channel_0,sample #,type
1.895,5105412,B
1.855,5105413,NC
1.77,5105414,NC
1.7,5105415,NC
1.605,5105416,NC
1.515,5105417,NC
1.405,5105418,NC
1.3,5105419,NC
1.215,5105420,NC
1.08,5105421,NC
0.93,5105422,NC
0.74,5105423,NC
0.54,5105424,NC
0.315,5105425,NC
0.11,5105426,NC
-0.11,5105427,NC
-0.365,5105428,NC
-0.61,5105429,NC
-0.845,5105430,NC
-1.04,5105431,NC
-1.19,5105432,NC
-1.315,5105433,NC
-1.42,5105434,NC
-1.535,5105435,NC
-1.64,5105436,NC
-1.725,5105437,NC
-1.825,5105438,NC
-1.915,5105439,NC
-1.97,5105440,NC
-2.045,5105441,NC
-2.105,5105442,NC
-2.18,5105443,NC
-2.265,5105444,NC
-2.38,5105445,NC
-2.485,5105446,NC
-2.58,5105447,NC
-2.665,5105448,NC
-2.74,5105449,NC
-2.8,5105450,NC
-2.82,5105451,NC
-2.785,5105452,NC
-2.66,5105453,NC
-2.485,5105454,NC
-2.29,5105455,NC
-2.11,5105456,NC
-1.935,5105457,NC
-1.775,5105458,NC
-1.665,5105459,NC
-1.59,5105460,NC
-1.525,5105461,NC
-1.465,5105462,NC
-1.425,5105463,NC
-1.385,5105464,NC
-1.36,5105465,NC
-1.345,5105466,NC
-1.33,5105467,NC
-1.29,5105468,NC
-1.23,5105469,NC
-1.16,5105470,NC
-1.115,5105471,NC
-1.025,5105472,NC
-0.92,5105473,NC
-0.845,5105474,NC
-0.78,5105475,NC
-0.745,5105476,NC
-0.695,5105477,NC
-0.645,5105478,NC
-0.57,5105479,NC
-0.495,5105480,NC
-0.41,5105481,NC
-0.315,5105482,NC
-0.255,5105483,NC
-0.2,5105484,NC
-0.155,5105485,NC
-0.085,5105486,NC
-0.02,5105487,NC
0.02,5105488,NC
0.025,5105489,NC
0.035,5105490,NC
0.055,5105491,NC
0.08,5105492,NC
0.105,5105493,NC
0.105,5105494,NC
0.12,5105495,NC
0.12,5105496,NC
0.15,5105497,NC
0.185,5105498,NC
0.21,5105499,NC
0.235,5105500,NC
0.25,5105501,NC
0.26,5105502,NC
0.295,5105503,NC
0.335,5105504,NC
0.345,5105505,NC
0.38,5105506,NC
0.39,5105507,NC
0.41,5105508,NC
0.455,5105509,NC
0.48,5105510,NC
0.515,5105511,NC
0.545,5105512,NC
0.58,5105513,NC
0.605,5105514,NC
0.635,5105515,NC
0.67,5105516,NC
0.705,5105517,NC
0.74,5105518,NC
0.77,5105519,NC
0.775,5105520,NC
0.805,5105521,NC
0.84,5105522,NC
0.875,5105523,NC
0.9,5105524,NC
0.915,5105525,NC
0.925,5105526,NC
0.94,5105527,NC
0.975,5105528,NC
0.99,5105529,NC
1.0,5105530,NC
1.0,5105531,NC
0.985,5105532,NC
1.005,5105533,NC
1.02,5105534,NC
1.025,5105535,NC
1.015,5105536,NC
1.0,5105537,NC
0.965,5105538,NC
0.955,5105539,NC
0.955,5105540,NC
0.945,5105541,NC
0.92,5105542,NC
0.89,5105543,NC
0.855,5105544,NC
0.83,5105545,NC
0.8,5105546,NC
0.77,5105547,NC
0.72,5105548,NC
0.68,5105549,NC
0.635,5105550,NC
0.595,5105551,NC
0.56,5105552,NC
0.525,5105553,NC
0.475,5105554,NC
0.415,5105555,NC
0.36,5105556,NC
0.32,5105557,NC
0.29,5105558,NC
0.245,5105559,NC
0.21,5105560,NC
0.165,5105561,NC
0.11,5105562,NC
0.065,5105563,NC
0.015,5105564,NC
-0.025,5105565,NC
-0.075,5105566,NC
-0.115,5105567,NC
-0.145,5105568,NC
-0.165,5105569,NC
-0.185,5105570,NC
-0.2,5105571,NC
-0.235,5105572,NC
-0.26,5105573,NC
-0.295,5105574,NC
-0.305,5105575,NC
-0.31,5105576,NC
