channel_0,sample #,type
1.965,4770961,B
1.885,4770962,NC
1.79,4770963,NC
1.695,4770964,NC
1.59,4770965,NC
1.49,4770966,NC
1.385,4770967,NC
1.27,4770968,NC
1.155,4770969,NC
1.035,4770970,NC
0.925,4770971,NC
0.78,4770972,NC
0.64,4770973,NC
0.495,4770974,NC
0.355,4770975,NC
0.185,4770976,NC
0.01,4770977,NC
-0.165,4770978,NC
-0.355,4770979,NC
-0.53,4770980,NC
-0.72,4770981,NC
-0.89,4770982,NC
-1.02,4770983,NC
-1.16,4770984,NC
-1.3,4770985,NC
-1.44,4770986,NC
-1.555,4770987,NC
-1.61,4770988,NC
-1.65,4770989,NC
-1.68,4770990,NC
-1.73,4770991,NC
-1.78,4770992,NC
-1.845,4770993,NC
-1.915,4770994,NC
-2.0,4770995,NC
-2.075,4770996,NC
-2.135,4770997,NC
-2.18,4770998,NC
-2.26,4770999,NC
-2.3,4771000,NC
-2.305,4771001,NC
-2.255,4771002,NC
-2.175,4771003,NC
-2.065,4771004,NC
-1.94,4771005,NC
-1.75,4771006,NC
-1.575,4771007,NC
-1.38,4771008,NC
-1.24,4771009,NC
-1.155,4771010,NC
-1.125,4771011,NC
-1.07,4771012,NC
-1.0,4771013,NC
-0.93,4771014,NC
-0.85,4771015,NC
-0.81,4771016,NC
-0.795,4771017,NC
-0.77,4771018,NC
-0.755,4771019,NC
-0.725,4771020,NC
-0.695,4771021,NC
-0.64,4771022,NC
-0.59,4771023,NC
-0.52,4771024,NC
-0.455,4771025,NC
-0.39,4771026,NC
-0.34,4771027,NC
-0.3,4771028,NC
-0.27,4771029,NC
-0.22,4771030,NC
-0.16,4771031,NC
-0.09,4771032,NC
-0.025,4771033,NC
0.045,4771034,NC
0.115,4771035,NC
0.185,4771036,NC
0.26,4771037,NC
0.35,4771038,NC
0.415,4771039,NC
0.43,4771040,NC
0.42,4771041,NC
0.43,4771042,NC
0.435,4771043,NC
0.455,4771044,NC
0.49,4771045,NC
0.515,4771046,NC
0.535,4771047,NC
0.58,4771048,NC
0.605,4771049,NC
0.63,4771050,NC
0.65,4771051,NC
0.655,4771052,NC
0.675,4771053,NC
0.72,4771054,NC
0.78,4771055,NC
0.825,4771056,NC
0.855,4771057,NC
0.895,4771058,NC
0.925,4771059,NC
0.975,4771060,NC
1.015,4771061,NC
1.08,4771062,NC
1.125,4771063,NC
1.19,4771064,NC
1.22,4771065,NC
1.245,4771066,NC
1.29,4771067,NC
1.34,4771068,NC
1.4,4771069,NC
1.445,4771070,NC
1.455,4771071,NC
1.47,4771072,NC
1.48,4771073,NC
1.49,4771074,NC
1.495,4771075,NC
1.505,4771076,NC
1.52,4771077,NC
1.545,4771078,NC
1.57,4771079,NC
1.585,4771080,NC
1.595,4771081,NC
1.575,4771082,NC
1.56,4771083,NC
1.565,4771084,NC
1.565,4771085,NC
1.57,4771086,NC
1.545,4771087,NC
1.535,4771088,NC
1.495,4771089,NC
1.46,4771090,NC
1.43,4771091,NC
1.395,4771092,NC
1.355,4771093,NC
1.33,4771094,NC
1.315,4771095,NC
1.29,4771096,NC
1.255,4771097,NC
1.195,4771098,NC
1.135,4771099,NC
1.085,4771100,NC
1.04,4771101,NC
0.99,4771102,NC
0.95,4771103,NC
0.905,4771104,NC
0.86,4771105,NC
0.795,4771106,NC
0.72,4771107,NC
0.68,4771108,NC
0.64,4771109,NC
0.6,4771110,NC
0.555,4771111,NC
0.49,4771112,NC
0.415,4771113,NC
0.35,4771114,NC
0.315,4771115,NC
0.275,4771116,NC
0.225,4771117,NC
0.175,4771118,NC
0.12,4771119,NC
0.065,4771120,NC
0.035,4771121,NC
-0.015,4771122,NC
-0.05,4771123,NC
-0.08,4771124,NC
-0.125,4771125,NC
-0.13,4771126,NC
-0.155,4771127,NC
-0.195,4771128,NC
-0.205,4771129,NC
-0.22,4771130,NC
-0.245,4771131,NC
-0.265,4771132,NC
-0.285,4771133,NC
-0.29,4771134,NC
-0.3,4771135,NC
-0.31,4771136,NC
-0.315,4771137,NC
-0.32,4771138,NC
-0.33,4771139,NC
-0.345,4771140,NC
-0.365,4771141,NC
-0.37,4771142,NC
-0.385,4771143,NC
-0.39,4771144,NC
-0.385,4771145,NC
-0.36,4771146,NC
-0.365,4771147,NC
-0.36,4771148,NC
-0.395,4771149,NC
-0.4,4771150,NC
-0.395,4771151,NC
-0.395,4771152,NC
-0.4,4771153,NC
-0.405,4771154,NC
-0.42,4771155,NC
-0.4,4771156,NC
-0.38,4771157,NC
-0.375,4771158,NC
-0.38,4771159,NC
-0.395,4771160,NC
-0.425,4771161,NC
-0.42,4771162,NC
-0.4,4771163,NC
-0.395,4771164,NC
-0.395,4771165,NC
-0.42,4771166,NC
-0.425,4771167,NC
-0.41,4771168,NC
-0.385,4771169,NC
-0.37,4771170,NC
-0.385,4771171,NC
-0.39,4771172,NC
-0.4,4771173,NC
-0.39,4771174,NC
-0.39,4771175,NC
-0.375,4771176,NC
-0.38,4771177,NC
-0.39,4771178,NC
-0.395,4771179,NC
-0.39,4771180,NC
-0.375,4771181,NC
-0.365,4771182,NC
-0.365,4771183,NC
-0.36,4771184,NC
-0.37,4771185,NC
-0.37,4771186,NC
-0.35,4771187,NC
-0.345,4771188,NC
-0.34,4771189,NC
-0.36,4771190,NC
-0.38,4771191,NC
-0.375,4771192,NC
-0.355,4771193,NC
-0.345,4771194,NC
-0.35,4771195,NC
-0.36,4771196,NC
-0.37,4771197,NC
-0.355,4771198,NC
-0.365,4771199,NC
-0.35,4771200,NC
-0.37,4771201,NC
-0.37,4771202,NC
-0.38,4771203,NC
-0.38,4771204,NC
-0.365,4771205,NC
-0.365,4771206,NC
-0.36,4771207,NC
-0.365,4771208,NC
-0.375,4771209,NC
-0.395,4771210,NC
-0.375,4771211,NC
-0.38,4771212,NC
-0.37,4771213,NC
-0.365,4771214,NC
-0.38,4771215,NC
-0.37,4771216,NC
-0.37,4771217,NC
-0.35,4771218,NC
-0.355,4771219,NC
-0.35,4771220,NC
-0.355,4771221,NC
-0.36,4771222,NC
-0.355,4771223,NC
-0.365,4771224,NC
-0.36,4771225,NC
-0.365,4771226,NC
-0.385,4771227,NC
-0.385,4771228,NC
-0.355,4771229,NC
-0.35,4771230,NC
-0.35,4771231,NC
-0.35,4771232,NC
-0.36,4771233,NC
-0.365,4771234,NC
-0.35,4771235,NC
-0.34,4771236,NC
-0.355,4771237,NC
-0.345,4771238,NC
-0.355,4771239,NC
-0.355,4771240,NC
-0.33,4771241,NC
-0.34,4771242,NC
-0.33,4771243,NC
-0.34,4771244,NC
-0.35,4771245,NC
-0.345,4771246,NC
-0.32,4771247,NC
-0.315,4771248,NC
-0.32,4771249,NC
-0.325,4771250,NC
-0.33,4771251,NC
-0.32,4771252,NC
-0.305,4771253,NC
-0.32,4771254,NC
-0.315,4771255,NC
-0.315,4771256,NC
-0.32,4771257,NC
-0.295,4771258,NC
-0.285,4771259,NC
-0.27,4771260,NC
-0.25,4771261,NC
-0.235,4771262,NC
-0.245,4771263,NC
-0.23,4771264,NC
-0.195,4771265,NC
-0.165,4771266,NC
-0.105,4771267,NC
0.02,4771268,NC
0.26,4771269,NC
0.74,4771270,NC
1.37,4771271,NC
1.9,4771272,NC
2.13,4771273,NC
2.08,4771274,NC
1.935,4771275,NC
1.835,4771276,NC
1.8,4771277,B
1.75,4771278,NC
1.67,4771279,NC
1.57,4771280,NC
1.455,4771281,NC
1.37,4771282,NC
1.29,4771283,NC
1.22,4771284,NC
1.135,4771285,NC
1.05,4771286,NC
0.945,4771287,NC
0.835,4771288,NC
0.695,4771289,NC
0.56,4771290,NC
0.425,4771291,NC
0.265,4771292,NC
0.1,4771293,NC
-0.06,4771294,NC
-0.21,4771295,NC
-0.365,4771296,NC
-0.55,4771297,NC
-0.715,4771298,NC
-0.88,4771299,NC
-1.02,4771300,NC
-1.15,4771301,NC
-1.245,4771302,NC
-1.34,4771303,NC
-1.43,4771304,NC
-1.485,4771305,NC
-1.53,4771306,NC
-1.545,4771307,NC
-1.615,4771308,NC
-1.72,4771309,NC
-1.81,4771310,NC
-1.895,4771311,NC
-1.965,4771312,NC
-2.04,4771313,NC
-2.12,4771314,NC
-2.18,4771315,NC
-2.215,4771316,NC
-2.165,4771317,NC
-2.025,4771318,NC
-1.825,4771319,NC
-1.615,4771320,NC
-1.42,4771321,NC
-1.255,4771322,NC
-1.12,4771323,NC
-1.015,4771324,NC
-0.94,4771325,NC
-0.9,4771326,NC
-0.87,4771327,NC
-0.835,4771328,NC
-0.81,4771329,NC
-0.755,4771330,NC
-0.675,4771331,NC
-0.625,4771332,NC
-0.615,4771333,NC
-0.625,4771334,NC
-0.64,4771335,NC
-0.625,4771336,NC
-0.6,4771337,NC
-0.54,4771338,NC
-0.495,4771339,NC
-0.45,4771340,NC
-0.415,4771341,NC
-0.385,4771342,NC
-0.355,4771343,NC
-0.32,4771344,NC
-0.295,4771345,NC
-0.265,4771346,NC
-0.215,4771347,NC
-0.15,4771348,NC
-0.105,4771349,NC
-0.055,4771350,NC
-0.005,4771351,NC
0.025,4771352,NC
0.035,4771353,NC
0.06,4771354,NC
0.09,4771355,NC
0.105,4771356,NC
0.125,4771357,NC
0.145,4771358,NC
0.15,4771359,NC
0.165,4771360,NC
0.18,4771361,NC
0.195,4771362,NC
0.215,4771363,NC
0.22,4771364,NC
0.235,4771365,NC
0.26,4771366,NC
0.28,4771367,NC
0.315,4771368,NC
0.31,4771369,NC
0.315,4771370,NC
0.33,4771371,NC
0.34,4771372,NC
0.395,4771373,NC
0.44,4771374,NC
0.45,4771375,NC
0.475,4771376,NC
0.48,4771377,NC
0.51,4771378,NC
0.535,4771379,NC
0.575,4771380,NC
0.6,4771381,NC
0.63,4771382,NC
0.655,4771383,NC
0.675,4771384,NC
0.715,4771385,NC
0.74,4771386,NC
0.755,4771387,NC
0.785,4771388,NC
0.81,4771389,NC
0.83,4771390,NC
0.84,4771391,NC
0.87,4771392,NC
0.905,4771393,NC
0.92,4771394,NC
0.92,4771395,NC
0.93,4771396,NC
0.94,4771397,NC
0.955,4771398,NC
0.97,4771399,NC
0.95,4771400,NC
0.945,4771401,NC
0.965,4771402,NC
0.96,4771403,NC
0.955,4771404,NC
0.945,4771405,NC
0.94,4771406,NC
0.93,4771407,NC
0.935,4771408,NC
0.93,4771409,NC
0.92,4771410,NC
0.885,4771411,NC
0.845,4771412,NC
0.8,4771413,NC
0.79,4771414,NC
0.775,4771415,NC
0.75,4771416,NC
0.715,4771417,NC
0.665,4771418,NC
0.62,4771419,NC
0.59,4771420,NC
0.565,4771421,NC
0.52,4771422,NC
0.47,4771423,NC
0.415,4771424,NC
0.36,4771425,NC
0.32,4771426,NC
0.295,4771427,NC
0.255,4771428,NC
0.23,4771429,NC
0.17,4771430,NC
0.1,4771431,NC
0.055,4771432,NC
0.025,4771433,NC
-0.015,4771434,NC
-0.045,4771435,NC
-0.1,4771436,NC
-0.135,4771437,NC
-0.16,4771438,NC
-0.2,4771439,NC
-0.2,4771440,NC
-0.225,4771441,NC
-0.26,4771442,NC
-0.28,4771443,NC
-0.29,4771444,NC
-0.305,4771445,NC
-0.315,4771446,NC
-0.325,4771447,NC
-0.355,4771448,NC
-0.385,4771449,NC
-0.385,4771450,NC
-0.385,4771451,NC
-0.39,4771452,NC
-0.415,4771453,NC
-0.43,4771454,NC
-0.435,4771455,NC
-0.425,4771456,NC
-0.395,4771457,NC
-0.375,4771458,NC
-0.4,4771459,NC
-0.425,4771460,NC
-0.445,4771461,NC
-0.45,4771462,NC
-0.445,4771463,NC
-0.445,4771464,NC
-0.435,4771465,NC
-0.445,4771466,NC
-0.46,4771467,NC
-0.46,4771468,NC
-0.465,4771469,NC
-0.445,4771470,NC
-0.45,4771471,NC
-0.455,4771472,NC
-0.475,4771473,NC
-0.475,4771474,NC
-0.465,4771475,NC
-0.47,4771476,NC
-0.455,4771477,NC
-0.47,4771478,NC
-0.485,4771479,NC
-0.49,4771480,NC
-0.47,4771481,NC
-0.44,4771482,NC
-0.425,4771483,NC
-0.41,4771484,NC
-0.38,4771485,NC
-0.335,4771486,NC
-0.265,4771487,NC
-0.2,4771488,NC
-0.15,4771489,NC
-0.095,4771490,NC
-0.05,4771491,NC
0.025,4771492,NC
0.125,4771493,NC
0.24,4771494,NC
0.345,4771495,NC
0.455,4771496,NC
0.585,4771497,NC
0.715,4771498,NC
0.81,4771499,NC
0.915,4771500,NC
1.025,4771501,NC
1.175,4771502,NC
1.315,4771503,NC
1.475,4771504,NC
1.615,4771505,NC
1.735,4771506,NC
1.83,4771507,NC
1.91,4771508,NC
1.94,4771509,NC
1.955,4771510,NC
1.98,4771511,V
