channel_0,sample #,type
0.405,23649741,B
0.335,23649742,NC
0.25,23649743,NC
0.15,23649744,NC
0.06,23649745,NC
-0.055,23649746,NC
-0.135,23649747,NC
-0.23,23649748,NC
-0.34,23649749,NC
-0.475,23649750,NC
-0.61,23649751,NC
-0.74,23649752,NC
-0.87,23649753,NC
-0.985,23649754,NC
-1.125,23649755,NC
-1.28,23649756,NC
-1.39,23649757,NC
-1.47,23649758,NC
-1.53,23649759,NC
-1.585,23649760,NC
-1.675,23649761,NC
-1.75,23649762,NC
-1.825,23649763,NC
-1.86,23649764,NC
-1.88,23649765,NC
-1.9,23649766,NC
-1.91,23649767,NC
-1.91,23649768,NC
-1.88,23649769,NC
-1.85,23649770,NC
-1.8,23649771,NC
-1.74,23649772,NC
-1.685,23649773,NC
-1.625,23649774,NC
-1.53,23649775,NC
-1.415,23649776,NC
-1.275,23649777,NC
-1.12,23649778,NC
-1.015,23649779,NC
-0.97,23649780,NC
-0.955,23649781,NC
-0.92,23649782,NC
-0.875,23649783,NC
-0.81,23649784,NC
-0.765,23649785,NC
-0.695,23649786,NC
-0.66,23649787,NC
-0.6,23649788,NC
-0.54,23649789,NC
-0.475,23649790,NC
-0.435,23649791,NC
-0.41,23649792,NC
-0.365,23649793,NC
-0.305,23649794,NC
-0.24,23649795,NC
-0.175,23649796,NC
-0.145,23649797,NC
-0.12,23649798,NC
-0.105,23649799,NC
-0.075,23649800,NC
-0.05,23649801,NC
-0.04,23649802,NC
-0.04,23649803,NC
-0.04,23649804,NC
-0.04,23649805,NC
-0.045,23649806,NC
-0.02,23649807,NC
-0.01,23649808,NC
0.0,23649809,NC
-0.015,23649810,NC
-0.015,23649811,NC
0.0,23649812,NC
0.035,23649813,NC
0.035,23649814,NC
0.055,23649815,NC
0.05,23649816,NC
0.05,23649817,NC
0.06,23649818,NC
0.095,23649819,NC
0.11,23649820,NC
0.11,23649821,NC
0.11,23649822,NC
0.11,23649823,NC
0.12,23649824,NC
0.15,23649825,NC
0.155,23649826,NC
0.16,23649827,NC
0.17,23649828,NC
0.175,23649829,NC
0.17,23649830,NC
0.21,23649831,NC
0.24,23649832,NC
0.24,23649833,NC
0.255,23649834,NC
0.24,23649835,NC
0.28,23649836,NC
0.305,23649837,NC
0.34,23649838,NC
0.345,23649839,NC
0.355,23649840,NC
0.36,23649841,NC
0.385,23649842,NC
0.42,23649843,NC
0.455,23649844,NC
0.46,23649845,NC
0.48,23649846,NC
0.49,23649847,NC
0.52,23649848,NC
0.57,23649849,NC
0.595,23649850,NC
0.605,23649851,NC
0.61,23649852,NC
0.62,23649853,NC
0.635,23649854,NC
0.665,23649855,NC
0.705,23649856,NC
0.715,23649857,NC
0.71,23649858,NC
0.7,23649859,NC
0.705,23649860,NC
0.74,23649861,NC
0.77,23649862,NC
0.77,23649863,NC
0.765,23649864,NC
0.76,23649865,NC
0.76,23649866,NC
0.78,23649867,NC
0.775,23649868,NC
0.775,23649869,NC
0.75,23649870,NC
0.73,23649871,NC
0.73,23649872,NC
0.71,23649873,NC
0.71,23649874,NC
0.685,23649875,NC
0.655,23649876,NC
