channel_0,sample #,type
2.08,23596974,V
2.095,23596975,NC
2.04,23596976,NC
1.95,23596977,NC
1.785,23596978,NC
1.495,23596979,NC
1.1,23596980,NC
0.665,23596981,NC
0.285,23596982,NC
0.055,23596983,NC
-0.055,23596984,NC
-0.115,23596985,NC
-0.155,23596986,NC
-0.19,23596987,NC
-0.26,23596988,NC
-0.32,23596989,NC
-0.365,23596990,NC
-0.39,23596991,NC
-0.41,23596992,NC
-0.42,23596993,NC
-0.445,23596994,NC
-0.455,23596995,NC
-0.47,23596996,NC
-0.485,23596997,NC
-0.475,23596998,NC
-0.465,23596999,NC
-0.485,23597000,NC
-0.52,23597001,NC
-0.535,23597002,NC
-0.535,23597003,NC
-0.53,23597004,NC
-0.535,23597005,NC
-0.555,23597006,NC
-0.57,23597007,NC
-0.575,23597008,NC
-0.57,23597009,NC
-0.565,23597010,NC
-0.58,23597011,NC
-0.615,23597012,NC
-0.64,23597013,NC
-0.64,23597014,NC
-0.655,23597015,NC
-0.655,23597016,NC
-0.66,23597017,NC
-0.685,23597018,NC
-0.7,23597019,NC
-0.73,23597020,NC
-0.76,23597021,NC
-0.755,23597022,NC
-0.765,23597023,NC
-0.79,23597024,NC
-0.83,23597025,NC
-0.87,23597026,NC
-0.875,23597027,NC
-0.88,23597028,NC
-0.89,23597029,NC
-0.93,23597030,NC
-0.97,23597031,NC
-0.995,23597032,NC
-1.005,23597033,NC
-1.025,23597034,NC
-1.035,23597035,NC
-1.065,23597036,NC
-1.11,23597037,NC
-1.12,23597038,NC
-1.155,23597039,NC
-1.17,23597040,NC
-1.185,23597041,NC
-1.22,23597042,NC
-1.255,23597043,NC
-1.285,23597044,NC
-1.3,23597045,NC
-1.315,23597046,NC
-1.33,23597047,NC
-1.365,23597048,NC
-1.385,23597049,NC
-1.42,23597050,NC
-1.43,23597051,NC
-1.425,23597052,NC
-1.42,23597053,NC
-1.44,23597054,NC
-1.46,23597055,NC
-1.46,23597056,NC
-1.465,23597057,NC
-1.45,23597058,NC
-1.45,23597059,NC
-1.46,23597060,NC
-1.465,23597061,NC
-1.465,23597062,NC
-1.435,23597063,NC
-1.42,23597064,NC
-1.41,23597065,NC
-1.4,23597066,NC
-1.385,23597067,NC
-1.38,23597068,NC
-1.345,23597069,NC
-1.32,23597070,NC
-1.29,23597071,NC
-1.255,23597072,NC
-1.235,23597073,NC
-1.22,23597074,NC
-1.17,23597075,NC
-1.135,23597076,NC
-1.095,23597077,NC
-1.07,23597078,NC
-1.03,23597079,NC
-1.0,23597080,NC
-0.945,23597081,NC
-0.905,23597082,NC
-0.845,23597083,NC
-0.81,23597084,NC
-0.8,23597085,NC
-0.78,23597086,NC
-0.715,23597087,NC
-0.66,23597088,NC
-0.615,23597089,NC
-0.595,23597090,NC
-0.58,23597091,NC
-0.545,23597092,NC
-0.505,23597093,NC
-0.47,23597094,NC
-0.43,23597095,NC
-0.405,23597096,NC
-0.385,23597097,NC
-0.36,23597098,NC
-0.335,23597099,NC
-0.305,23597100,NC
-0.27,23597101,NC
-0.28,23597102,NC
-0.255,23597103,NC
-0.24,23597104,NC
-0.23,23597105,NC
-0.195,23597106,NC
-0.18,23597107,NC
-0.17,23597108,NC
-0.165,23597109,NC
-0.17,23597110,NC
-0.145,23597111,NC
-0.115,23597112,NC
-0.095,23597113,NC
-0.095,23597114,NC
-0.1,23597115,NC
-0.1,23597116,NC
-0.085,23597117,NC
-0.075,23597118,NC
-0.04,23597119,NC
-0.04,23597120,NC
-0.06,23597121,NC
-0.065,23597122,NC
-0.045,23597123,NC
-0.025,23597124,NC
-0.02,23597125,NC
-0.025,23597126,NC
-0.03,23597127,NC
-0.035,23597128,NC
-0.03,23597129,NC
-0.01,23597130,NC
-0.005,23597131,NC
0.0,23597132,NC
-0.02,23597133,NC
-0.025,23597134,NC
-0.015,23597135,NC
-0.005,23597136,NC
0.01,23597137,NC
0.01,23597138,NC
0.005,23597139,NC
0.02,23597140,NC
0.04,23597141,NC
0.04,23597142,NC
0.05,23597143,NC
0.065,23597144,NC
0.05,23597145,NC
0.035,23597146,NC
0.03,23597147,NC
0.035,23597148,NC
0.03,23597149,NC
0.02,23597150,NC
0.0,23597151,NC
-0.03,23597152,NC
-0.01,23597153,NC
0.0,23597154,NC
0.0,23597155,NC
0.005,23597156,NC
-0.005,23597157,NC
-0.01,23597158,NC
0.0,23597159,NC
0.01,23597160,NC
0.03,23597161,NC
0.025,23597162,NC
0.02,23597163,NC
0.01,23597164,NC
0.02,23597165,NC
0.03,23597166,NC
0.045,23597167,NC
0.04,23597168,NC
0.03,23597169,NC
0.025,23597170,NC
0.035,23597171,NC
0.035,23597172,NC
0.045,23597173,NC
0.035,23597174,NC
0.005,23597175,NC
-0.005,23597176,NC
0.015,23597177,NC
0.025,23597178,NC
0.03,23597179,NC
0.02,23597180,NC
0.02,23597181,NC
0.005,23597182,NC
0.02,23597183,NC
0.04,23597184,NC
0.07,23597185,NC
0.04,23597186,NC
0.05,23597187,NC
0.05,23597188,NC
0.055,23597189,NC
0.065,23597190,NC
0.08,23597191,NC
0.07,23597192,NC
0.055,23597193,NC
0.045,23597194,NC
0.04,23597195,NC
0.045,23597196,NC
0.035,23597197,NC
0.025,23597198,NC
0.01,23597199,NC
0.01,23597200,NC
0.01,23597201,NC
0.015,23597202,NC
0.025,23597203,NC
0.025,23597204,NC
0.005,23597205,NC
0.0,23597206,NC
0.02,23597207,NC
0.02,23597208,NC
0.03,23597209,NC
0.025,23597210,NC
0.01,23597211,NC
0.01,23597212,NC
0.03,23597213,NC
0.035,23597214,NC
0.05,23597215,NC
0.04,23597216,NC
0.025,23597217,NC
0.025,23597218,NC
0.025,23597219,NC
0.035,23597220,NC
0.035,23597221,NC
0.035,23597222,NC
0.01,23597223,NC
0.015,23597224,NC
0.03,23597225,NC
0.05,23597226,NC
0.065,23597227,NC
0.05,23597228,NC
0.045,23597229,NC
0.04,23597230,NC
0.045,23597231,NC
0.055,23597232,NC
0.085,23597233,NC
0.06,23597234,NC
0.055,23597235,NC
0.025,23597236,NC
0.045,23597237,NC
0.06,23597238,NC
0.055,23597239,NC
0.04,23597240,NC
0.03,23597241,NC
0.035,23597242,NC
0.025,23597243,NC
0.035,23597244,NC
0.05,23597245,NC
0.035,23597246,NC
0.025,23597247,NC
0.035,23597248,NC
0.035,23597249,NC
0.055,23597250,NC
0.055,23597251,NC
0.045,23597252,NC
0.04,23597253,NC
0.015,23597254,NC
0.02,23597255,NC
0.045,23597256,NC
