channel_0,sample #,type
0.49479222,23436538,B
0.40260726,23436539,NC
0.29244605,23436540,NC
0.1918923,23436541,NC
0.058813397,23436542,NC
-0.07549382,23436543,NC
-0.19710574,23436544,NC
-0.31193793,23436545,NC
-0.42077303,23436546,NC
-0.56726086,23436547,NC
-0.7178042,23436548,NC
-0.8591789,23436549,NC
-1.0143332,23436550,NC
-1.1122497,23436551,NC
-1.2001601,23436552,NC
-1.3038992,23436553,NC
-1.398968,23436554,NC
-1.4691089,23436555,NC
-1.5295817,23436556,NC
-1.5706385,23436557,NC
-1.6166135,23436558,NC
-1.6139714,23436559,NC
-1.6465349,23436560,NC
-1.647202,23436561,NC
-1.6325308,23436562,NC
-1.5924897,23436563,NC
-1.5429463,23436564,NC
-1.5139843,23436565,NC
-1.4369998,23436566,NC
-1.3595155,23436567,NC
-1.2557758,23436568,NC
-1.1265317,23436569,NC
-0.98077995,23436570,NC
-0.8709086,23436571,NC
-0.83518,23436572,NC
-0.8129401,23436573,NC
-0.7830864,23436574,NC
-0.736344,23436575,NC
-0.67085177,23436576,NC
-0.6153126,23436577,NC
-0.57598406,23436578,NC
-0.5252982,23436579,NC
-0.47357458,23436580,NC
-0.39463788,23436581,NC
-0.32582548,23436582,NC
-0.2599006,23436583,NC
-0.19388424,23436584,NC
-0.15123682,23436585,NC
-0.08891922,23436586,NC
-0.04624735,23436587,NC
-0.0052731,23436588,NC
0.00950595,23436589,NC
-0.003993526,23436590,NC
0.0107182115,23436591,NC
0.022263909,23436592,NC
0.029828798,23436593,NC
0.05428227,23436594,NC
0.05882555,23436595,NC
0.03403432,23436596,NC
0.046858426,23436597,NC
0.043909445,23436598,NC
0.06360833,23436599,NC
0.09959058,23436600,NC
0.11313483,23436601,NC
0.10086071,23436602,NC
0.11035979,23436603,NC
0.11558455,23436604,NC
0.1394205,23436605,NC
0.18258433,23436606,NC
0.17988841,23436607,NC
0.18050808,23436608,NC
0.19714224,23436609,NC
0.19192256,23436610,NC
0.22794761,23436611,NC
0.26745063,23436612,NC
0.26932994,23436613,NC
0.26707438,23436614,NC
0.2701475,23436615,NC
0.28894234,23436616,NC
0.31980735,23436617,NC
0.333725,23436618,NC
0.35091352,23436619,NC
0.34848595,23436620,NC
0.36774504,23436621,NC
0.3816416,23436622,NC
0.40946516,23436623,NC
0.4288615,23436624,NC
0.4576751,23436625,NC
0.45510715,23436626,NC
0.46436498,23436627,NC
0.48850152,23436628,NC
0.52282816,23436629,NC
0.549741,23436630,NC
0.54877675,23436631,NC
0.54745555,23436632,NC
0.5643797,23436633,NC
0.57421887,23436634,NC
0.61817455,23436635,NC
0.64576834,23436636,NC
0.6659438,23436637,NC
0.6731295,23436638,NC
0.6855059,23436639,NC
0.70094204,23436640,NC
0.72685874,23436641,NC
0.76866883,23436642,NC
0.7899919,23436643,NC
0.8015673,23436644,NC
0.79086185,23436645,NC
0.8062426,23436646,NC
0.8107147,23436647,NC
0.84473854,23436648,NC
0.8289244,23436649,NC
0.80290776,23436650,NC
0.7909371,23436651,NC
0.77835447,23436652,NC
0.7779184,23436653,NC
0.7926593,23436654,NC
0.7666954,23436655,NC
0.71675146,23436656,NC
0.6933778,23436657,NC
0.6535222,23436658,NC
0.6315132,23436659,NC
0.61106354,23436660,NC
0.5698889,23436661,NC
0.5188571,23436662,NC
0.48082522,23436663,NC
0.43143046,23436664,NC
0.3820444,23436665,NC
0.35350746,23436666,NC
0.31388527,23436667,NC
0.25293764,23436668,NC
0.20471202,23436669,NC
0.16460912,23436670,NC
0.12293306,23436671,NC
0.09344568,23436672,NC
0.06074588,23436673,NC
0.023982525,23436674,NC
-0.024209196,23436675,NC
-0.06860626,23436676,NC
-0.08229191,23436677,NC
-0.10400308,23436678,NC
-0.1327832,23436679,NC
-0.17445688,23436680,NC
-0.21305212,23436681,NC
-0.2405609,23436682,NC
-0.22906396,23436683,NC
-0.23427218,23436684,NC
-0.25605476,23436685,NC
-0.28648418,23436686,NC
-0.2939897,23436687,NC
-0.30347317,23436688,NC
-0.2964152,23436689,NC
-0.28171664,23436690,NC
-0.2823478,23436691,NC
-0.28411758,23436692,NC
-0.29636183,23436693,NC
-0.29017174,23436694,NC
-0.27096406,23436695,NC
-0.26274076,23436696,NC
-0.2706014,23436697,NC
-0.27425104,23436698,NC
-0.27551514,23436699,NC
-0.27787328,23436700,NC
-0.27874503,23436701,NC
-0.2613694,23436702,NC
-0.27338108,23436703,NC
-0.28467274,23436704,NC
-0.2946736,23436705,NC
-0.29504788,23436706,NC
-0.29280794,23436707,NC
-0.2818105,23436708,NC
-0.28125104,23436709,NC
-0.2947321,23436710,NC
-0.28878313,23436711,NC
-0.30177587,23436712,NC
-0.31593186,23436713,NC
-0.2892375,23436714,NC
-0.29837826,23436715,NC
-0.30847692,23436716,NC
-0.33346337,23436717,NC
