channel_0,sample #,type
0.58,1949244,B
0.315,1949245,NC
0.15,1949246,NC
0.12,1949247,NC
0.105,1949248,NC
0.115,1949249,NC
0.13,1949250,NC
0.135,1949251,NC
0.13,1949252,NC
0.13,1949253,NC
0.13,1949254,NC
0.14,1949255,NC
0.16,1949256,NC
0.16,1949257,NC
0.145,1949258,NC
0.125,1949259,NC
0.105,1949260,NC
0.105,1949261,NC
0.105,1949262,NC
0.105,1949263,NC
0.065,1949264,NC
0.035,1949265,NC
-0.015,1949266,NC
-0.065,1949267,NC
-0.1,1949268,NC
-0.15,1949269,NC
-0.2,1949270,NC
-0.28,1949271,NC
-0.345,1949272,NC
-0.415,1949273,NC
-0.485,1949274,NC
-0.56,1949275,NC
-0.63,1949276,NC
-0.665,1949277,NC
-0.66,1949278,NC
-0.625,1949279,NC
-0.565,1949280,NC
-0.515,1949281,NC
-0.485,1949282,NC
-0.475,1949283,NC
-0.48,1949284,NC
-0.47,1949285,NC
-0.465,1949286,NC
-0.455,1949287,NC
-0.46,1949288,NC
-0.45,1949289,NC
-0.44,1949290,NC
-0.4,1949291,NC
-0.37,1949292,NC
-0.35,1949293,NC
-0.365,1949294,NC
-0.38,1949295,NC
-0.415,1949296,NC
-0.42,1949297,NC
-0.415,1949298,NC
-0.43,1949299,NC
-0.435,1949300,NC
-0.46,1949301,NC
-0.465,1949302,NC
-0.46,1949303,NC
-0.445,1949304,NC
-0.43,1949305,NC
-0.43,1949306,NC
-0.445,1949307,NC
-0.45,1949308,NC
-0.465,1949309,NC
-0.45,1949310,NC
-0.43,1949311,NC
-0.43,1949312,NC
-0.445,1949313,NC
-0.445,1949314,NC
-0.445,1949315,NC
-0.43,1949316,NC
-0.415,1949317,NC
-0.43,1949318,NC
-0.44,1949319,NC
-0.445,1949320,NC
-0.43,1949321,NC
-0.43,1949322,NC
-0.415,1949323,NC
-0.425,1949324,NC
-0.42,1949325,NC
-0.435,1949326,NC
-0.435,1949327,NC
-0.425,1949328,NC
-0.415,1949329,NC
-0.415,1949330,NC
-0.44,1949331,NC
-0.435,1949332,NC
-0.445,1949333,NC
-0.43,1949334,NC
-0.415,1949335,NC
-0.42,1949336,NC
-0.425,1949337,NC
-0.45,1949338,NC
-0.435,1949339,NC
-0.425,1949340,NC
-0.42,1949341,NC
-0.415,1949342,NC
-0.425,1949343,NC
-0.43,1949344,NC
-0.425,1949345,NC
-0.41,1949346,NC
-0.395,1949347,NC
-0.39,1949348,NC
-0.395,1949349,NC
-0.405,1949350,NC
-0.4,1949351,NC
-0.38,1949352,NC
-0.38,1949353,NC
-0.375,1949354,NC
-0.37,1949355,NC
-0.37,1949356,NC
-0.365,1949357,NC
-0.35,1949358,NC
-0.33,1949359,NC
-0.325,1949360,NC
-0.32,1949361,NC
-0.325,1949362,NC
-0.31,1949363,NC
-0.29,1949364,NC
-0.28,1949365,NC
-0.265,1949366,NC
-0.265,1949367,NC
-0.27,1949368,NC
