channel_0,sample #,type
1.805,5113883,B
1.74,5113884,NC
1.66,5113885,NC
1.555,5113886,NC
1.47,5113887,NC
1.375,5113888,NC
1.285,5113889,NC
1.185,5113890,NC
1.085,5113891,NC
0.955,5113892,NC
0.81,5113893,NC
0.61,5113894,NC
0.415,5113895,NC
0.215,5113896,NC
0.005,5113897,NC
-0.25,5113898,NC
-0.495,5113899,NC
-0.72,5113900,NC
-0.9,5113901,NC
-1.055,5113902,NC
-1.21,5113903,NC
-1.34,5113904,NC
-1.465,5113905,NC
-1.57,5113906,NC
-1.645,5113907,NC
-1.74,5113908,NC
-1.83,5113909,NC
-1.89,5113910,NC
-1.955,5113911,NC
-2.03,5113912,NC
-2.12,5113913,NC
-2.2,5113914,NC
-2.28,5113915,NC
-2.385,5113916,NC
-2.465,5113917,NC
-2.56,5113918,NC
-2.615,5113919,NC
-2.615,5113920,NC
-2.555,5113921,NC
-2.425,5113922,NC
-2.275,5113923,NC
-2.085,5113924,NC
-1.86,5113925,NC
-1.635,5113926,NC
-1.44,5113927,NC
-1.32,5113928,NC
-1.235,5113929,NC
-1.16,5113930,NC
-1.095,5113931,NC
-1.02,5113932,NC
-0.965,5113933,NC
-0.94,5113934,NC
-0.93,5113935,NC
-0.905,5113936,NC
-0.865,5113937,NC
-0.78,5113938,NC
-0.675,5113939,NC
-0.575,5113940,NC
-0.49,5113941,NC
-0.425,5113942,NC
-0.365,5113943,NC
-0.295,5113944,NC
-0.235,5113945,NC
-0.17,5113946,NC
-0.095,5113947,NC
-0.01,5113948,NC
0.075,5113949,NC
0.15,5113950,NC
0.22,5113951,NC
0.285,5113952,NC
0.32,5113953,NC
0.35,5113954,NC
0.375,5113955,NC
0.395,5113956,NC
0.42,5113957,NC
0.42,5113958,NC
0.44,5113959,NC
0.455,5113960,NC
0.47,5113961,NC
0.51,5113962,NC
0.53,5113963,NC
0.525,5113964,NC
0.55,5113965,NC
0.565,5113966,NC
0.6,5113967,NC
0.625,5113968,NC
0.665,5113969,NC
0.705,5113970,NC
0.72,5113971,NC
0.75,5113972,NC
0.8,5113973,NC
0.84,5113974,NC
0.905,5113975,NC
0.955,5113976,NC
0.995,5113977,NC
1.025,5113978,NC
1.09,5113979,NC
1.15,5113980,NC
1.215,5113981,NC
1.25,5113982,NC
1.29,5113983,NC
1.325,5113984,NC
1.37,5113985,NC
1.4,5113986,NC
1.405,5113987,NC
1.38,5113988,NC
1.37,5113989,NC
1.355,5113990,NC
1.38,5113991,NC
