channel_0,sample #,type
0.565,23532243,B
0.48,23532244,NC
0.385,23532245,NC
0.3,23532246,NC
0.215,23532247,NC
0.11,23532248,NC
0.02,23532249,NC
-0.08,23532250,NC
-0.185,23532251,NC
-0.305,23532252,NC
-0.415,23532253,NC
-0.555,23532254,NC
-0.685,23532255,NC
-0.835,23532256,NC
-0.99,23532257,NC
-1.095,23532258,NC
-1.18,23532259,NC
-1.24,23532260,NC
-1.335,23532261,NC
-1.405,23532262,NC
-1.465,23532263,NC
-1.505,23532264,NC
-1.53,23532265,NC
-1.54,23532266,NC
-1.585,23532267,NC
-1.59,23532268,NC
-1.57,23532269,NC
-1.53,23532270,NC
-1.495,23532271,NC
-1.465,23532272,NC
-1.44,23532273,NC
-1.37,23532274,NC
-1.3,23532275,NC
-1.205,23532276,NC
-1.11,23532277,NC
-1.02,23532278,NC
-0.915,23532279,NC
-0.81,23532280,NC
-0.715,23532281,NC
-0.65,23532282,NC
-0.595,23532283,NC
-0.545,23532284,NC
-0.505,23532285,NC
-0.465,23532286,NC
-0.41,23532287,NC
-0.345,23532288,NC
-0.295,23532289,NC
-0.26,23532290,NC
-0.225,23532291,NC
-0.195,23532292,NC
-0.135,23532293,NC
-0.08,23532294,NC
-0.03,23532295,NC
0.015,23532296,NC
0.025,23532297,NC
0.05,23532298,NC
0.08,23532299,NC
0.13,23532300,NC
0.15,23532301,NC
0.17,23532302,NC
0.175,23532303,NC
0.175,23532304,NC
0.2,23532305,NC
0.225,23532306,NC
0.24,23532307,NC
0.255,23532308,NC
0.25,23532309,NC
0.24,23532310,NC
0.245,23532311,NC
0.265,23532312,NC
0.285,23532313,NC
0.295,23532314,NC
0.285,23532315,NC
0.295,23532316,NC
0.305,23532317,NC
0.32,23532318,NC
0.33,23532319,NC
0.34,23532320,NC
0.335,23532321,NC
0.325,23532322,NC
0.34,23532323,NC
0.365,23532324,NC
0.385,23532325,NC
0.395,23532326,NC
0.39,23532327,NC
0.395,23532328,NC
0.435,23532329,NC
0.45,23532330,NC
0.465,23532331,NC
0.475,23532332,NC
0.47,23532333,NC
0.48,23532334,NC
0.515,23532335,NC
0.54,23532336,NC
0.57,23532337,NC
0.58,23532338,NC
0.585,23532339,NC
0.605,23532340,NC
0.635,23532341,NC
0.655,23532342,NC
0.68,23532343,NC
0.68,23532344,NC
0.705,23532345,NC
0.735,23532346,NC
0.77,23532347,NC
0.8,23532348,NC
0.82,23532349,NC
0.845,23532350,NC
0.83,23532351,NC
0.85,23532352,NC
0.88,23532353,NC
0.92,23532354,NC
0.96,23532355,NC
0.985,23532356,NC
0.985,23532357,NC
0.995,23532358,NC
1.01,23532359,NC
1.045,23532360,NC
1.065,23532361,NC
1.07,23532362,NC
1.085,23532363,NC
1.1,23532364,NC
1.11,23532365,NC
1.12,23532366,NC
1.13,23532367,NC
1.11,23532368,NC
1.11,23532369,NC
1.105,23532370,NC
1.115,23532371,NC
1.135,23532372,NC
1.135,23532373,NC
1.115,23532374,NC
1.09,23532375,NC
1.05,23532376,NC
1.04,23532377,NC
1.04,23532378,NC
1.035,23532379,NC
0.995,23532380,NC
0.95,23532381,NC
0.9,23532382,NC
0.865,23532383,NC
0.86,23532384,NC
0.84,23532385,NC
0.78,23532386,NC
0.715,23532387,NC
0.66,23532388,NC
0.61,23532389,NC
0.58,23532390,NC
0.55,23532391,NC
0.515,23532392,NC
0.455,23532393,NC
0.42,23532394,NC
0.385,23532395,NC
0.34,23532396,NC
0.3,23532397,NC
0.25,23532398,NC
0.225,23532399,NC
0.19,23532400,NC
0.17,23532401,NC
0.14,23532402,NC
0.13,23532403,NC
0.095,23532404,NC
0.075,23532405,NC
0.05,23532406,NC
0.05,23532407,NC
0.04,23532408,NC
0.035,23532409,NC
0.01,23532410,NC
-0.01,23532411,NC
-0.025,23532412,NC
-0.02,23532413,NC
-0.01,23532414,NC
-0.005,23532415,NC
-0.03,23532416,NC
-0.06,23532417,NC
-0.04,23532418,NC
-0.03,23532419,NC
-0.02,23532420,NC
-0.025,23532421,NC
-0.03,23532422,NC
-0.035,23532423,NC
-0.03,23532424,NC
-0.025,23532425,NC
-0.005,23532426,NC
0.0,23532427,NC
-0.005,23532428,NC
-0.035,23532429,NC
-0.035,23532430,NC
-0.03,23532431,NC
-0.025,23532432,NC
-0.01,23532433,NC
-0.025,23532434,NC
-0.025,23532435,NC
-0.03,23532436,NC
-0.045,23532437,NC
-0.02,23532438,NC
-0.015,23532439,NC
-0.03,23532440,NC
-0.04,23532441,NC
-0.03,23532442,NC
-0.04,23532443,NC
-0.02,23532444,NC
-0.01,23532445,NC
-0.03,23532446,NC
-0.03,23532447,NC
-0.025,23532448,NC
-0.035,23532449,NC
-0.025,23532450,NC
-0.04,23532451,NC
-0.06,23532452,NC
-0.075,23532453,NC
-0.085,23532454,NC
-0.07,23532455,NC
-0.045,23532456,NC
-0.05,23532457,NC
-0.06,23532458,NC
-0.075,23532459,NC
-0.085,23532460,NC
-0.08,23532461,NC
-0.08,23532462,NC
-0.075,23532463,NC
-0.07,23532464,NC
-0.085,23532465,NC
-0.1,23532466,NC
-0.1,23532467,NC
-0.075,23532468,NC
-0.065,23532469,NC
-0.09,23532470,NC
-0.115,23532471,NC
-0.125,23532472,NC
-0.11,23532473,NC
-0.085,23532474,NC
-0.055,23532475,NC
-0.045,23532476,NC
-0.07,23532477,NC
-0.095,23532478,NC
-0.07,23532479,NC
-0.05,23532480,NC
-0.055,23532481,NC
-0.08,23532482,NC
-0.1,23532483,NC
-0.1,23532484,NC
-0.09,23532485,NC
-0.09,23532486,NC
-0.085,23532487,NC
-0.095,23532488,NC
-0.1,23532489,NC
-0.11,23532490,NC
-0.1,23532491,NC
-0.11,23532492,NC
-0.1,23532493,NC
-0.095,23532494,NC
-0.1,23532495,NC
-0.105,23532496,NC
-0.11,23532497,NC
-0.105,23532498,NC
-0.135,23532499,NC
-0.15,23532500,NC
-0.15,23532501,NC
-0.155,23532502,NC
-0.135,23532503,NC
-0.105,23532504,NC
-0.095,23532505,NC
-0.115,23532506,NC
-0.135,23532507,NC
-0.13,23532508,NC
-0.13,23532509,NC
-0.125,23532510,NC
-0.12,23532511,NC
-0.125,23532512,NC
-0.11,23532513,NC
-0.12,23532514,NC
-0.12,23532515,NC
-0.105,23532516,NC
-0.085,23532517,NC
-0.1,23532518,NC
-0.125,23532519,NC
-0.135,23532520,NC
-0.135,23532521,NC
-0.115,23532522,NC
-0.09,23532523,NC
