channel_0,sample #,type
1.1475258,5051741,B
1.0956014,5051742,NC
1.0021378,5051743,NC
0.87751967,5051744,NC
0.76328635,5051745,NC
0.65424544,5051746,NC
0.5452045,5051747,NC
0.4517409,5051748,NC
0.33231515,5051749,NC
0.20250453,5051750,NC
0.06750151,5051751,NC
-0.09346364,5051752,NC
-0.24404393,5051753,NC
-0.39981663,5051754,NC
-0.5503969,5051755,NC
-0.70097727,5051756,NC
-0.8723272,5051757,NC
-1.0332924,5051758,NC
-1.1942575,5051759,NC
-1.3759924,5051760,NC
-1.5836893,5051761,NC
-1.7913864,5051762,NC
-1.9783136,5051763,NC
-2.1392787,5051764,NC
-2.279474,5051765,NC
-2.3677454,5051766,NC
-2.4456317,5051767,NC
-2.5131333,5051768,NC
-2.5702498,5051769,NC
-2.6117895,5051770,NC
-2.6273665,5051771,NC
-2.6844833,5051772,NC
-2.7467923,5051773,NC
-2.8246787,5051774,NC
-2.8921802,5051775,NC
-2.9233348,5051776,NC
-2.9441044,5051777,NC
-2.938912,5051778,NC
-2.9441044,5051779,NC
-2.91295,5051780,NC
-2.8091013,5051781,NC
-2.6637137,5051782,NC
-2.4715939,5051783,NC
-2.2690892,5051784,NC
-2.0665848,5051785,NC
-1.9056196,5051786,NC
-1.7550393,5051787,NC
-1.6459985,5051788,NC
-1.5473424,5051789,NC
-1.4486862,5051790,NC
-1.3811848,5051791,NC
-1.3032985,5051792,NC
-1.2357969,5051793,NC
-1.1734878,5051794,NC
-1.0956014,5051795,NC
-1.0436772,5051796,NC
-1.0177151,5051797,NC
-0.9969454,5051798,NC
-0.96579087,5051799,NC
-0.90867424,5051800,NC
-0.85155755,5051801,NC
-0.7529015,5051802,NC
-0.70616966,5051803,NC
-0.65424544,5051804,NC
-0.59712875,5051805,NC
-0.53481966,5051806,NC
-0.4725106,5051807,NC
-0.39981663,5051808,NC
-0.3219303,5051809,NC
-0.23885152,5051810,NC
-0.17654242,5051811,NC
-0.077886365,5051812,NC
0.010384848,5051813,NC
0.077886365,5051814,NC
0.15058029,5051815,NC
0.21288939,5051816,NC
0.2596212,5051817,NC
0.306353,5051818,NC
0.34789243,5051819,NC
0.39981663,5051820,NC
0.44654846,5051821,NC
0.48808786,5051822,NC
0.5452045,5051823,NC
0.6075136,5051824,NC
0.6854,5051825,NC
0.75809395,5051826,NC
0.8048257,5051827,NC
0.8463651,5051828,NC
0.86194235,5051829,NC
0.9034818,5051830,NC
0.9502136,5051831,NC
0.991753,5051832,NC
1.0384848,5051833,NC
1.0852166,5051834,NC
1.1267561,5051835,NC
1.1319485,5051836,NC
1.163103,5051837,NC
1.163103,5051838,NC
1.1682954,5051839,NC
1.1734878,5051840,NC
1.1838727,5051841,NC
1.225412,5051842,NC
1.2513742,5051843,NC
1.3084909,5051844,NC
1.3448378,5051845,NC
1.3552226,5051846,NC
1.3604151,5051847,NC
1.3759924,5051848,NC
1.4071469,5051849,NC
1.4279166,5051850,NC
1.433109,5051851,NC
1.4279166,5051852,NC
1.4279166,5051853,NC
1.4279166,5051854,NC
1.4383014,5051855,NC
1.4383014,5051856,NC
1.4383014,5051857,NC
1.4175317,5051858,NC
1.4019545,5051859,NC
1.3811848,5051860,NC
1.3759924,5051861,NC
1.3552226,5051862,NC
1.3448378,5051863,NC
1.3396454,5051864,NC
1.298106,5051865,NC
1.2877212,5051866,NC
1.2565666,5051867,NC
1.225412,5051868,NC
1.1890651,5051869,NC
1.1527182,5051870,NC
1.1111788,5051871,NC
1.0748317,5051872,NC
1.0488696,5051873,NC
1.0125227,5051874,NC
0.96579087,5051875,NC
0.90867424,5051876,NC
0.85155755,5051877,NC
0.79963326,5051878,NC
0.7529015,5051879,NC
0.7165545,5051880,NC
0.65943784,5051881,NC
0.5867439,5051882,NC
0.50885755,5051883,NC
0.46731815,5051884,NC
0.42058635,5051885,NC
0.3686621,5051886,NC
0.306353,5051887,NC
0.23885152,5051888,NC
0.17654242,5051889,NC
0.10384848,5051890,NC
0.077886365,5051891,NC
0.02596212,5051892,NC
-0.015577272,5051893,NC
-0.077886365,5051894,NC
-0.14019546,5051895,NC
-0.18692727,5051896,NC
-0.22327423,5051897,NC
-0.25442877,5051898,NC
-0.29596817,5051899,NC
-0.33750755,5051900,NC
-0.38423938,5051901,NC
-0.41539392,5051902,NC
-0.4361636,5051903,NC
-0.44654846,5051904,NC
-0.45693332,5051905,NC
-0.4984727,5051906,NC
-0.5244348,5051907,NC
-0.53481966,5051908,NC
-0.54001206,5051909,NC
-0.54001206,5051910,NC
-0.57116663,5051911,NC
-0.5763591,5051912,NC
-0.59193635,5051913,NC
-0.60232115,5051914,NC
-0.59712875,5051915,NC
-0.59712875,5051916,NC
-0.6075136,5051917,NC
-0.612706,5051918,NC
-0.6334757,5051919,NC
-0.6438606,5051920,NC
-0.6334757,5051921,NC
-0.6282833,5051922,NC
-0.6282833,5051923,NC
-0.649053,5051924,NC
-0.649053,5051925,NC
-0.65943784,5051926,NC
-0.649053,5051927,NC
-0.65424544,5051928,NC
-0.6438606,5051929,NC
-0.6646303,5051930,NC
-0.68020755,5051931,NC
-0.6750151,5051932,NC
-0.6646303,5051933,NC
-0.65943784,5051934,NC
-0.65424544,5051935,NC
-0.65424544,5051936,NC
-0.68020755,5051937,NC
-0.6854,5051938,NC
-0.6646303,5051939,NC
-0.6438606,5051940,NC
-0.6438606,5051941,NC
-0.649053,5051942,NC
-0.6646303,5051943,NC
-0.65943784,5051944,NC
-0.649053,5051945,NC
-0.6334757,5051946,NC
-0.6282833,5051947,NC
-0.6282833,5051948,NC
-0.6386682,5051949,NC
-0.6438606,5051950,NC
-0.6282833,5051951,NC
-0.612706,5051952,NC
-0.5867439,5051953,NC
-0.59193635,5051954,NC
-0.60232115,5051955,NC
-0.59712875,5051956,NC
-0.59193635,5051957,NC
-0.56078184,5051958,NC
-0.57116663,5051959,NC
-0.56078184,5051960,NC
-0.56597424,5051961,NC
-0.56597424,5051962,NC
-0.5555894,5051963,NC
-0.54001206,5051964,NC
-0.5555894,5051965,NC
-0.5555894,5051966,NC
-0.56078184,5051967,NC
-0.5503969,5051968,NC
-0.5503969,5051969,NC
-0.5503969,5051970,NC
-0.5503969,5051971,NC
-0.5503969,5051972,NC
-0.57116663,5051973,NC
-0.56078184,5051974,NC
-0.5555894,5051975,NC
-0.5452045,5051976,NC
-0.5503969,5051977,NC
-0.56078184,5051978,NC
-0.56078184,5051979,NC
-0.5555894,5051980,NC
-0.5452045,5051981,NC
-0.5452045,5051982,NC
-0.5452045,5051983,NC
-0.5555894,5051984,NC
-0.56078184,5051985,NC
-0.5452045,5051986,NC
-0.53481966,5051987,NC
-0.52962726,5051988,NC
-0.52962726,5051989,NC
-0.53481966,5051990,NC
-0.5503969,5051991,NC
-0.5452045,5051992,NC
-0.52962726,5051993,NC
-0.5244348,5051994,NC
-0.5192424,5051995,NC
-0.5244348,5051996,NC
-0.53481966,5051997,NC
-0.53481966,5051998,NC
-0.52962726,5051999,NC
-0.51405,5052000,NC
-0.5244348,5052001,NC
-0.5244348,5052002,NC
-0.53481966,5052003,NC
-0.5244348,5052004,NC
-0.50366515,5052005,NC
-0.50366515,5052006,NC
-0.51405,5052007,NC
-0.51405,5052008,NC
-0.5192424,5052009,NC
-0.52962726,5052010,NC
-0.5192424,5052011,NC
-0.50366515,5052012,NC
-0.4984727,5052013,NC
-0.4984727,5052014,NC
-0.51405,5052015,NC
-0.50366515,5052016,NC
-0.4932803,5052017,NC
-0.48289543,5052018,NC
-0.48808786,5052019,NC
-0.4932803,5052020,NC
-0.48808786,5052021,NC
-0.48808786,5052022,NC
-0.48289543,5052023,NC
-0.47770303,5052024,NC
-0.46212575,5052025,NC
-0.46731815,5052026,NC
-0.4725106,5052027,NC
-0.4725106,5052028,NC
-0.45693332,5052029,NC
-0.44135606,5052030,NC
-0.45693332,5052031,NC
-0.45693332,5052032,NC
-0.4725106,5052033,NC
-0.46731815,5052034,NC
-0.46212575,5052035,NC
-0.44135606,5052036,NC
-0.4361636,5052037,NC
-0.44135606,5052038,NC
-0.44135606,5052039,NC
-0.42577878,5052040,NC
-0.41539392,5052041,NC
-0.39981663,5052042,NC
-0.39981663,5052043,NC
-0.3894318,5052044,NC
-0.39462423,5052045,NC
-0.3686621,5052046,NC
-0.3219303,5052047,NC
-0.24923635,5052048,NC
-0.11423333,5052049,NC
