channel_0,sample #,type
1.7485561,4851193,B
1.713585,4851194,NC
1.6523856,4851195,NC
1.5955576,4851196,NC
1.5256152,4851197,NC
1.4294447,4851198,NC
1.3420168,4851199,NC
1.254589,4851200,NC
1.1671612,4851201,NC
1.0753621,4851202,NC
0.96607727,4851203,NC
0.81745,4851204,NC
0.6644513,4851205,NC
0.5070813,4851206,NC
0.38468236,4851207,NC
0.2710262,4851208,NC
0.14862727,4851209,NC
-0.00437139,4851210,NC
-0.17485562,4851211,NC
-0.33659706,4851212,NC
-0.47211018,4851213,NC
-0.62073743,4851214,NC
-0.77373606,4851215,NC
-0.9048778,4851216,NC
-1.0054197,4851217,NC
-1.0841048,4851218,NC
-1.1496757,4851219,NC
-1.2108752,4851220,NC
-1.276446,4851221,NC
-1.3420168,4851222,NC
-1.4032164,4851223,NC
-1.4906441,4851224,NC
-1.5780718,4851225,NC
-1.6786139,4851226,NC
-1.7747844,4851227,NC
-1.8884407,4851228,NC
-1.9846112,4851229,NC
-2.0895247,4851230,NC
-2.1201243,4851231,NC
-2.085153,4851232,NC
-1.993354,4851233,NC
-1.8665837,4851234,NC
-1.7179564,4851235,NC
-1.5212438,4851236,NC
-1.3595023,4851237,NC
-1.2633319,4851238,NC
-1.2283607,4851239,NC
-1.1890181,4851240,NC
-1.1496757,4851241,NC
-1.0841048,4851242,NC
-1.0360194,4851243,NC
-1.0054197,4851244,NC
-0.9923056,4851245,NC
-0.9748201,4851246,NC
-0.96607727,4851247,NC
-0.93984896,4851248,NC
-0.92236334,4851249,NC
-0.9092492,4851250,NC
-0.896135,4851251,NC
-0.84804976,4851252,NC
-0.77810746,4851253,NC
-0.6994225,4851254,NC
-0.6425944,4851255,NC
-0.5813949,4851256,NC
-0.53330964,4851257,NC
-0.4895957,4851258,NC
-0.43713903,4851259,NC
-0.3715682,4851260,NC
-0.3059973,4851261,NC
-0.26665482,4851262,NC
-0.2229409,4851263,NC
-0.17485562,4851264,NC
-0.10928476,4851265,NC
-0.03497112,4851266,NC
0.021856952,4851267,NC
0.061199464,4851268,NC
0.052456684,4851269,NC
0.039342515,4851270,NC
0.03497112,4851271,NC
0.052456684,4851272,NC
0.07868503,4851273,NC
0.118027546,4851274,NC
0.13988449,4851275,NC
0.15299866,4851276,NC
0.1355131,4851277,NC
0.15299866,4851278,NC
0.16611283,4851279,NC
0.18796979,4851280,NC
0.20108396,4851281,NC
0.21419813,4851282,NC
0.2273123,4851283,NC
0.26665482,4851284,NC
0.3059973,4851285,NC
0.34533983,4851286,NC
0.38468236,4851287,NC
0.39779654,4851288,NC
0.38905373,4851289,NC
0.38905373,4851290,NC
0.38905373,4851291,NC
0.39779654,4851292,NC
0.42402488,4851293,NC
0.4502532,4851294,NC
0.47648156,4851295,NC
0.5201955,4851296,NC
0.5507952,4851297,NC
0.5682807,4851298,NC
0.5813949,4851299,NC
0.5857663,4851300,NC
0.6032519,4851301,NC
0.65570855,4851302,NC
0.68193686,4851303,NC
0.7081652,4851304,NC
0.738765,4851305,NC
0.7649933,4851306,NC
0.7912216,4851307,NC
0.8436783,4851308,NC
0.87427807,4851309,NC
0.9092492,4851310,NC
0.9267347,4851311,NC
0.94422036,4851312,NC
0.9573345,4851313,NC
0.96607727,4851314,NC
0.9791914,4851315,NC
1.0097911,4851316,NC
0.98793423,4851317,NC
1.0141625,4851318,NC
1.0272766,4851319,NC
1.031648,4851320,NC
1.031648,4851321,NC
1.0097911,4851322,NC
0.9791914,4851323,NC
0.9573345,4851324,NC
0.94422036,4851325,NC
0.9529631,4851326,NC
0.96607727,4851327,NC
0.9529631,4851328,NC
0.91362053,4851329,NC
0.86990666,4851330,NC
0.8130786,4851331,NC
0.7955931,4851332,NC
0.77810746,4851333,NC
0.74750775,4851334,NC
0.7081652,4851335,NC
0.6731941,4851336,NC
0.616366,4851337,NC
0.5682807,4851338,NC
0.5070813,4851339,NC
0.43713903,4851340,NC
0.37593958,4851341,NC
0.33659706,4851342,NC
0.28851178,4851343,NC
0.24042648,4851344,NC
0.18796979,4851345,NC
0.12677032,4851346,NC
0.06994224,4851347,NC
0.026228342,4851348,NC
-0.030599732,4851349,NC
-0.061199464,4851350,NC
-0.09179919,4851351,NC
-0.1355131,4851352,NC
-0.15737006,4851353,NC
-0.17922701,4851354,NC
-0.20982674,4851355,NC
-0.2229409,4851356,NC
-0.23168367,4851357,NC
-0.24479786,4851358,NC
-0.28414035,4851359,NC
-0.34096843,4851360,NC
-0.38031095,4851361,NC
-0.39779654,4851362,NC
-0.38905373,4851363,NC
-0.38031095,4851364,NC
-0.38031095,4851365,NC
-0.4109107,4851366,NC
-0.42839625,4851367,NC
-0.42402488,4851368,NC
-0.4109107,4851369,NC
-0.42839625,4851370,NC
-0.4546246,4851371,NC
-0.47648156,4851372,NC
-0.48085296,4851373,NC
-0.4458818,4851374,NC
-0.42839625,4851375,NC
-0.43276766,4851376,NC
-0.4502532,4851377,NC
-0.47648156,4851378,NC
-0.48085296,4851379,NC
-0.45899597,4851380,NC
-0.42839625,4851381,NC
-0.4458818,4851382,NC
-0.47648156,4851383,NC
-0.5070813,4851384,NC
-0.53768104,4851385,NC
-0.53768104,4851386,NC
-0.5201955,4851387,NC
-0.49396712,4851388,NC
-0.4895957,4851389,NC
-0.5070813,4851390,NC
-0.5245669,4851391,NC
-0.5420524,4851392,NC
-0.5420524,4851393,NC
-0.5201955,4851394,NC
-0.49396712,4851395,NC
-0.48522434,4851396,NC
-0.4895957,4851397,NC
-0.4895957,4851398,NC
-0.49396712,4851399,NC
-0.52893823,4851400,NC
-0.53768104,4851401,NC
-0.53768104,4851402,NC
-0.52893823,4851403,NC
-0.49396712,4851404,NC
-0.47648156,4851405,NC
-0.47648156,4851406,NC
