channel_0,sample #,type
0.295,23917800,B
0.195,23917801,NC
0.08,23917802,NC
-0.055,23917803,NC
-0.215,23917804,NC
-0.32,23917805,NC
-0.45,23917806,NC
-0.575,23917807,NC
-0.74,23917808,NC
-0.9,23917809,NC
-1.065,23917810,NC
-1.22,23917811,NC
-1.35,23917812,NC
-1.48,23917813,NC
-1.62,23917814,NC
-1.735,23917815,NC
-1.825,23917816,NC
-1.9,23917817,NC
-1.97,23917818,NC
-2.015,23917819,NC
-2.045,23917820,NC
-2.085,23917821,NC
-2.11,23917822,NC
-2.11,23917823,NC
-2.085,23917824,NC
-2.05,23917825,NC
-2.02,23917826,NC
-2.005,23917827,NC
-1.98,23917828,NC
-1.915,23917829,NC
-1.77,23917830,NC
-1.645,23917831,NC
-1.52,23917832,NC
-1.395,23917833,NC
-1.29,23917834,NC
-1.17,23917835,NC
-1.12,23917836,NC
-1.065,23917837,NC
-1.03,23917838,NC
-1.005,23917839,NC
-0.94,23917840,NC
-0.88,23917841,NC
-0.795,23917842,NC
-0.715,23917843,NC
-0.65,23917844,NC
-0.615,23917845,NC
-0.535,23917846,NC
-0.475,23917847,NC
-0.4,23917848,NC
-0.35,23917849,NC
-0.285,23917850,NC
-0.24,23917851,NC
-0.21,23917852,NC
-0.145,23917853,NC
-0.105,23917854,NC
-0.065,23917855,NC
-0.04,23917856,NC
-0.035,23917857,NC
-0.025,23917858,NC
-0.005,23917859,NC
0.01,23917860,NC
0.02,23917861,NC
0.035,23917862,NC
0.04,23917863,NC
0.03,23917864,NC
0.035,23917865,NC
0.03,23917866,NC
0.07,23917867,NC
0.075,23917868,NC
0.065,23917869,NC
0.07,23917870,NC
0.095,23917871,NC
0.11,23917872,NC
0.13,23917873,NC
0.135,23917874,NC
0.12,23917875,NC
0.12,23917876,NC
0.13,23917877,NC
0.155,23917878,NC
0.175,23917879,NC
0.185,23917880,NC
0.165,23917881,NC
0.175,23917882,NC
0.175,23917883,NC
0.215,23917884,NC
0.26,23917885,NC
0.255,23917886,NC
0.245,23917887,NC
0.255,23917888,NC
0.29,23917889,NC
0.32,23917890,NC
0.365,23917891,NC
0.39,23917892,NC
0.405,23917893,NC
0.42,23917894,NC
0.445,23917895,NC
0.5,23917896,NC
0.535,23917897,NC
0.55,23917898,NC
0.555,23917899,NC
0.555,23917900,NC
0.56,23917901,NC
0.595,23917902,NC
0.635,23917903,NC
0.665,23917904,NC
0.67,23917905,NC
0.685,23917906,NC
0.715,23917907,NC
0.755,23917908,NC
0.775,23917909,NC
0.78,23917910,NC
0.77,23917911,NC
0.785,23917912,NC
0.815,23917913,NC
0.85,23917914,NC
0.865,23917915,NC
0.87,23917916,NC
0.88,23917917,NC
0.87,23917918,NC
0.89,23917919,NC
0.905,23917920,NC
0.895,23917921,NC
0.9,23917922,NC
0.865,23917923,NC
0.85,23917924,NC
0.84,23917925,NC
0.835,23917926,NC
0.825,23917927,NC
0.79,23917928,NC
0.765,23917929,NC
0.735,23917930,NC
0.705,23917931,NC
0.7,23917932,NC
0.66,23917933,NC
0.605,23917934,NC
0.56,23917935,NC
0.495,23917936,NC
0.465,23917937,NC
0.44,23917938,NC
0.42,23917939,NC
0.38,23917940,NC
0.32,23917941,NC
0.25,23917942,NC
0.21,23917943,NC
0.185,23917944,NC
0.155,23917945,NC
0.135,23917946,NC
0.08,23917947,NC
0.03,23917948,NC
-0.005,23917949,NC
-0.02,23917950,NC
-0.05,23917951,NC
-0.085,23917952,NC
-0.11,23917953,NC
-0.16,23917954,NC
-0.18,23917955,NC
-0.18,23917956,NC
-0.19,23917957,NC
-0.21,23917958,NC
-0.24,23917959,NC
-0.265,23917960,NC
-0.28,23917961,NC
-0.285,23917962,NC
-0.275,23917963,NC
-0.29,23917964,NC
-0.3,23917965,NC
-0.315,23917966,NC
-0.31,23917967,NC
-0.315,23917968,NC
-0.31,23917969,NC
-0.3,23917970,NC
-0.31,23917971,NC
-0.315,23917972,NC
-0.31,23917973,NC
-0.315,23917974,NC
-0.3,23917975,NC
-0.31,23917976,NC
-0.325,23917977,NC
-0.33,23917978,NC
-0.305,23917979,NC
-0.29,23917980,NC
-0.265,23917981,NC
-0.275,23917982,NC
-0.285,23917983,NC
-0.29,23917984,NC
-0.285,23917985,NC
-0.26,23917986,NC
-0.25,23917987,NC
-0.24,23917988,NC
-0.26,23917989,NC
-0.285,23917990,NC
-0.285,23917991,NC
-0.29,23917992,NC
-0.285,23917993,NC
-0.295,23917994,NC
-0.33,23917995,NC
-0.345,23917996,NC
-0.335,23917997,NC
-0.325,23917998,NC
-0.315,23917999,NC
-0.31,23918000,NC
-0.315,23918001,NC
-0.325,23918002,NC
-0.32,23918003,NC
-0.325,23918004,NC
-0.32,23918005,NC
-0.325,23918006,NC
-0.355,23918007,NC
-0.36,23918008,NC
-0.37,23918009,NC
-0.35,23918010,NC
-0.34,23918011,NC
-0.345,23918012,NC
-0.375,23918013,NC
-0.38,23918014,NC
-0.39,23918015,NC
-0.385,23918016,NC
-0.375,23918017,NC
-0.38,23918018,NC
-0.385,23918019,NC
-0.39,23918020,NC
-0.395,23918021,NC
-0.375,23918022,NC
-0.35,23918023,NC
-0.355,23918024,NC
-0.385,23918025,NC
-0.385,23918026,NC
-0.385,23918027,NC
-0.38,23918028,NC
-0.37,23918029,NC
-0.36,23918030,NC
-0.355,23918031,NC
