channel_0,sample #,type
1.63,4578751,B
1.54,4578752,NC
1.47,4578753,NC
1.365,4578754,NC
1.26,4578755,NC
1.14,4578756,NC
1.01,4578757,NC
0.885,4578758,NC
0.755,4578759,NC
0.615,4578760,NC
0.43,4578761,NC
0.265,4578762,NC
0.095,4578763,NC
-0.075,4578764,NC
-0.24,4578765,NC
-0.415,4578766,NC
-0.605,4578767,NC
-0.8,4578768,NC
-1.005,4578769,NC
-1.185,4578770,NC
-1.355,4578771,NC
-1.525,4578772,NC
-1.67,4578773,NC
-1.83,4578774,NC
-1.985,4578775,NC
-2.08,4578776,NC
-2.135,4578777,NC
-2.17,4578778,NC
-2.205,4578779,NC
-2.23,4578780,NC
-2.255,4578781,NC
-2.3,4578782,NC
-2.34,4578783,NC
-2.425,4578784,NC
-2.495,4578785,NC
-2.56,4578786,NC
-2.615,4578787,NC
-2.685,4578788,NC
-2.73,4578789,NC
-2.735,4578790,NC
-2.69,4578791,NC
-2.585,4578792,NC
-2.42,4578793,NC
-2.25,4578794,NC
-2.065,4578795,NC
-1.91,4578796,NC
-1.75,4578797,NC
-1.65,4578798,NC
-1.565,4578799,NC
-1.52,4578800,NC
-1.45,4578801,NC
-1.39,4578802,NC
-1.365,4578803,NC
-1.335,4578804,NC
-1.3,4578805,NC
-1.285,4578806,NC
-1.285,4578807,NC
-1.275,4578808,NC
-1.245,4578809,NC
-1.215,4578810,NC
-1.165,4578811,NC
-1.105,4578812,NC
-1.03,4578813,NC
-0.97,4578814,NC
-0.915,4578815,NC
-0.87,4578816,NC
-0.835,4578817,NC
-0.81,4578818,NC
-0.725,4578819,NC
-0.65,4578820,NC
-0.585,4578821,NC
-0.535,4578822,NC
-0.48,4578823,NC
-0.435,4578824,NC
-0.38,4578825,NC
-0.315,4578826,NC
-0.27,4578827,NC
-0.25,4578828,NC
-0.225,4578829,NC
-0.21,4578830,NC
-0.2,4578831,NC
-0.17,4578832,NC
-0.155,4578833,NC
-0.15,4578834,NC
-0.14,4578835,NC
-0.115,4578836,NC
-0.095,4578837,NC
-0.065,4578838,NC
-0.055,4578839,NC
-0.04,4578840,NC
-0.03,4578841,NC
-0.015,4578842,NC
0.03,4578843,NC
0.04,4578844,NC
0.06,4578845,NC
0.08,4578846,NC
0.095,4578847,NC
0.115,4578848,NC
0.15,4578849,NC
0.195,4578850,NC
0.21,4578851,NC
0.245,4578852,NC
0.255,4578853,NC
0.285,4578854,NC
0.34,4578855,NC
0.37,4578856,NC
0.395,4578857,NC
0.425,4578858,NC
0.445,4578859,NC
0.48,4578860,NC
0.515,4578861,NC
0.565,4578862,NC
0.6,4578863,NC
0.61,4578864,NC
0.64,4578865,NC
0.655,4578866,NC
0.69,4578867,NC
0.715,4578868,NC
0.735,4578869,NC
0.76,4578870,NC
0.765,4578871,NC
0.775,4578872,NC
0.79,4578873,NC
0.82,4578874,NC
0.82,4578875,NC
0.83,4578876,NC
0.835,4578877,NC
0.84,4578878,NC
0.83,4578879,NC
0.84,4578880,NC
0.85,4578881,NC
0.825,4578882,NC
0.825,4578883,NC
0.805,4578884,NC
0.805,4578885,NC
0.8,4578886,NC
0.785,4578887,NC
0.765,4578888,NC
0.725,4578889,NC
0.69,4578890,NC
0.66,4578891,NC
0.655,4578892,NC
0.62,4578893,NC
0.585,4578894,NC
0.535,4578895,NC
0.485,4578896,NC
0.45,4578897,NC
0.435,4578898,NC
0.38,4578899,NC
0.335,4578900,NC
0.29,4578901,NC
0.25,4578902,NC
0.21,4578903,NC
0.175,4578904,NC
0.125,4578905,NC
0.07,4578906,NC
0.01,4578907,NC
-0.025,4578908,NC
-0.05,4578909,NC
-0.075,4578910,NC
-0.115,4578911,NC
-0.155,4578912,NC
-0.19,4578913,NC
-0.23,4578914,NC
-0.255,4578915,NC
-0.265,4578916,NC
-0.305,4578917,NC
-0.325,4578918,NC
-0.345,4578919,NC
-0.355,4578920,NC
-0.365,4578921,NC
-0.365,4578922,NC
-0.39,4578923,NC
-0.415,4578924,NC
-0.42,4578925,NC
-0.445,4578926,NC
-0.44,4578927,NC
-0.44,4578928,NC
-0.44,4578929,NC
-0.44,4578930,NC
-0.45,4578931,NC
-0.46,4578932,NC
-0.46,4578933,NC
-0.445,4578934,NC
-0.44,4578935,NC
-0.45,4578936,NC
-0.45,4578937,NC
-0.465,4578938,NC
-0.45,4578939,NC
-0.45,4578940,NC
-0.45,4578941,NC
-0.455,4578942,NC
-0.47,4578943,NC
-0.47,4578944,NC
-0.46,4578945,NC
-0.43,4578946,NC
-0.435,4578947,NC
-0.445,4578948,NC
-0.455,4578949,NC
-0.46,4578950,NC
-0.46,4578951,NC
-0.44,4578952,NC
-0.445,4578953,NC
-0.45,4578954,NC
-0.445,4578955,NC
-0.46,4578956,NC
-0.445,4578957,NC
-0.435,4578958,NC
-0.44,4578959,NC
-0.455,4578960,NC
-0.465,4578961,NC
-0.455,4578962,NC
-0.44,4578963,NC
-0.42,4578964,NC
-0.405,4578965,NC
-0.41,4578966,NC
-0.415,4578967,NC
-0.425,4578968,NC
-0.415,4578969,NC
-0.395,4578970,NC
-0.405,4578971,NC
-0.405,4578972,NC
-0.405,4578973,NC
-0.425,4578974,NC
-0.405,4578975,NC
-0.395,4578976,NC
-0.395,4578977,NC
-0.405,4578978,NC
-0.42,4578979,NC
-0.415,4578980,NC
-0.395,4578981,NC
-0.365,4578982,NC
-0.375,4578983,NC
-0.39,4578984,NC
-0.41,4578985,NC
-0.42,4578986,NC
-0.415,4578987,NC
-0.395,4578988,NC
-0.385,4578989,NC
-0.395,4578990,NC
-0.405,4578991,NC
-0.415,4578992,NC
-0.39,4578993,NC
-0.39,4578994,NC
-0.39,4578995,NC
-0.375,4578996,NC
-0.37,4578997,NC
-0.365,4578998,NC
-0.32,4578999,NC
-0.305,4579000,NC
-0.295,4579001,NC
-0.27,4579002,NC
-0.26,4579003,NC
-0.225,4579004,NC
-0.195,4579005,NC
-0.16,4579006,NC
-0.18,4579007,NC
-0.155,4579008,NC
-0.14,4579009,NC
-0.1,4579010,NC
-0.06,4579011,NC
-0.045,4579012,NC
-0.04,4579013,NC
-0.065,4579014,NC
-0.09,4579015,NC
-0.1,4579016,NC
-0.1,4579017,NC
-0.085,4579018,NC
-0.11,4579019,NC
-0.12,4579020,NC
-0.125,4579021,NC
-0.125,4579022,NC
-0.13,4579023,NC
-0.11,4579024,NC
-0.125,4579025,NC
-0.135,4579026,NC
-0.145,4579027,NC
-0.16,4579028,NC
-0.175,4579029,NC
-0.19,4579030,NC
-0.215,4579031,NC
-0.23,4579032,NC
-0.265,4579033,NC
-0.285,4579034,NC
-0.295,4579035,NC
-0.31,4579036,NC
-0.335,4579037,NC
-0.37,4579038,NC
-0.38,4579039,NC
-0.39,4579040,NC
-0.405,4579041,NC
-0.415,4579042,NC
-0.43,4579043,NC
-0.45,4579044,NC
-0.455,4579045,NC
-0.455,4579046,NC
-0.465,4579047,NC
-0.475,4579048,NC
-0.485,4579049,NC
-0.485,4579050,NC
-0.49,4579051,NC
-0.495,4579052,NC
-0.485,4579053,NC
-0.47,4579054,NC
-0.465,4579055,NC
-0.46,4579056,NC
-0.46,4579057,NC
-0.465,4579058,NC
-0.455,4579059,NC
-0.43,4579060,NC
-0.43,4579061,NC
-0.405,4579062,NC
-0.4,4579063,NC
-0.37,4579064,NC
-0.315,4579065,NC
-0.195,4579066,NC
0.06,4579067,NC
0.505,4579068,NC
1.105,4579069,NC
1.63,4579070,NC
1.905,4579071,NC
1.885,4579072,NC
1.725,4579073,NC
1.595,4579074,NC
1.515,4579075,B
1.48,4579076,NC
1.405,4579077,NC
1.32,4579078,NC
1.2,4579079,NC
1.11,4579080,NC
1.015,4579081,NC
0.93,4579082,NC
0.84,4579083,NC
0.75,4579084,NC
0.635,4579085,NC
0.515,4579086,NC
0.37,4579087,NC
0.21,4579088,NC
0.09,4579089,NC
-0.035,4579090,NC
-0.18,4579091,NC
-0.345,4579092,NC
-0.52,4579093,NC
-0.715,4579094,NC
-0.88,4579095,NC
-1.025,4579096,NC
-1.19,4579097,NC
-1.335,4579098,NC
-1.505,4579099,NC
-1.68,4579100,NC
-1.795,4579101,NC
-1.88,4579102,NC
-1.98,4579103,NC
-2.025,4579104,NC
-2.04,4579105,NC
-2.065,4579106,NC
-2.095,4579107,NC
-2.155,4579108,NC
-2.26,4579109,NC
-2.355,4579110,NC
-2.43,4579111,NC
-2.485,4579112,NC
-2.53,4579113,NC
-2.56,4579114,NC
-2.585,4579115,NC
-2.55,4579116,NC
-2.46,4579117,NC
-2.335,4579118,NC
-2.21,4579119,NC
-2.07,4579120,NC
-1.915,4579121,NC
-1.735,4579122,NC
-1.605,4579123,NC
-1.51,4579124,NC
-1.42,4579125,NC
-1.365,4579126,NC
-1.285,4579127,NC
-1.22,4579128,NC
-1.155,4579129,NC
-1.07,4579130,NC
-1.02,4579131,NC
-0.97,4579132,NC
-0.945,4579133,NC
-0.925,4579134,NC
-0.9,4579135,NC
-0.845,4579136,NC
-0.77,4579137,NC
-0.69,4579138,NC
-0.64,4579139,NC
-0.6,4579140,NC
-0.555,4579141,NC
-0.495,4579142,NC
-0.415,4579143,NC
-0.345,4579144,NC
-0.265,4579145,NC
-0.195,4579146,NC
-0.12,4579147,NC
-0.04,4579148,NC
0.035,4579149,NC
0.095,4579150,NC
0.155,4579151,NC
0.225,4579152,NC
0.275,4579153,NC
0.315,4579154,NC
0.345,4579155,NC
0.38,4579156,NC
0.385,4579157,NC
0.41,4579158,NC
0.42,4579159,NC
0.44,4579160,NC
0.475,4579161,NC
0.5,4579162,NC
0.51,4579163,NC
0.53,4579164,NC
0.54,4579165,NC
0.56,4579166,NC
0.6,4579167,NC
0.615,4579168,NC
0.64,4579169,NC
0.665,4579170,NC
0.695,4579171,NC
0.715,4579172,NC
0.765,4579173,NC
0.805,4579174,NC
0.825,4579175,NC
0.84,4579176,NC
0.87,4579177,NC
0.91,4579178,NC
0.96,4579179,NC
1.0,4579180,NC
1.005,4579181,NC
1.03,4579182,NC
1.055,4579183,NC
1.095,4579184,NC
1.125,4579185,NC
1.15,4579186,NC
1.175,4579187,NC
1.2,4579188,NC
1.22,4579189,NC
1.235,4579190,NC
1.255,4579191,NC
1.275,4579192,NC
1.28,4579193,NC
1.29,4579194,NC
1.285,4579195,NC
1.305,4579196,NC
1.315,4579197,NC
1.32,4579198,NC
1.305,4579199,NC
1.285,4579200,NC
1.27,4579201,NC
1.265,4579202,NC
1.27,4579203,NC
1.27,4579204,NC
1.24,4579205,NC
1.2,4579206,NC
1.16,4579207,NC
1.145,4579208,NC
1.135,4579209,NC
1.11,4579210,NC
1.06,4579211,NC
1.015,4579212,NC
0.965,4579213,NC
0.94,4579214,NC
0.91,4579215,NC
0.88,4579216,NC
0.83,4579217,NC
0.78,4579218,NC
0.715,4579219,NC
0.67,4579220,NC
0.615,4579221,NC
0.575,4579222,NC
0.525,4579223,NC
0.46,4579224,NC
0.41,4579225,NC
0.33,4579226,NC
0.295,4579227,NC
0.255,4579228,NC
0.2,4579229,NC
0.155,4579230,NC
0.115,4579231,NC
0.06,4579232,NC
0.04,4579233,NC
0.015,4579234,NC
-0.025,4579235,NC
-0.06,4579236,NC
-0.105,4579237,NC
-0.145,4579238,NC
-0.16,4579239,NC
-0.16,4579240,NC
-0.19,4579241,NC
-0.21,4579242,NC
-0.235,4579243,NC
-0.265,4579244,NC
-0.265,4579245,NC
-0.26,4579246,NC
-0.27,4579247,NC
-0.29,4579248,NC
-0.31,4579249,NC
-0.335,4579250,NC
-0.33,4579251,NC
-0.315,4579252,NC
-0.31,4579253,NC
-0.32,4579254,NC
-0.35,4579255,NC
-0.36,4579256,NC
-0.365,4579257,NC
-0.335,4579258,NC
-0.33,4579259,NC
-0.34,4579260,NC
-0.33,4579261,NC
-0.345,4579262,NC
-0.335,4579263,NC
-0.305,4579264,NC
-0.295,4579265,NC
-0.28,4579266,NC
-0.285,4579267,NC
-0.27,4579268,NC
-0.23,4579269,NC
-0.195,4579270,NC
-0.18,4579271,NC
-0.13,4579272,NC
-0.1,4579273,NC
-0.07,4579274,NC
-0.045,4579275,NC
-0.035,4579276,NC
-0.015,4579277,NC
0.005,4579278,NC
0.035,4579279,NC
