channel_0,sample #,type
0.17833333,2781091,B
0.086666666,2781092,NC
0.005,2781093,NC
0.006666667,2781094,NC
0.005,2781095,NC
-0.013333334,2781096,NC
-0.03666667,2781097,NC
-0.05166667,2781098,NC
-0.06333333,2781099,NC
-0.075,2781100,NC
-0.08,2781101,NC
-0.08166666,2781102,NC
-0.08833334,2781103,NC
-0.10333334,2781104,NC
-0.125,2781105,NC
-0.14500001,2781106,NC
-0.16666667,2781107,NC
-0.18833333,2781108,NC
-0.21166666,2781109,NC
-0.24000001,2781110,NC
-0.27166668,2781111,NC
-0.30833334,2781112,NC
-0.34833336,2781113,NC
-0.40333334,2781114,NC
-0.4666667,2781115,NC
-0.53333336,2781116,NC
-0.58500004,2781117,NC
-0.62166667,2781118,NC
-0.65000004,2781119,NC
-0.6766667,2781120,NC
-0.7,2781121,NC
-0.71833336,2781122,NC
-0.7366667,2781123,NC
-0.75,2781124,NC
-0.755,2781125,NC
-0.74833333,2781126,NC
-0.74333334,2781127,NC
-0.74,2781128,NC
-0.7416667,2781129,NC
-0.74,2781130,NC
-0.7266667,2781131,NC
-0.6983334,2781132,NC
-0.65833336,2781133,NC
-0.615,2781134,NC
-0.56666666,2781135,NC
-0.51666665,2781136,NC
-0.47,2781137,NC
-0.42833334,2781138,NC
-0.39000002,2781139,NC
-0.3516667,2781140,NC
-0.32,2781141,NC
-0.28833333,2781142,NC
-0.26166666,2781143,NC
-0.23666666,2781144,NC
-0.22333334,2781145,NC
-0.22166668,2781146,NC
-0.22500001,2781147,NC
-0.22666667,2781148,NC
-0.215,2781149,NC
-0.20333333,2781150,NC
-0.19833332,2781151,NC
-0.20833333,2781152,NC
-0.21833335,2781153,NC
-0.22666667,2781154,NC
-0.22500001,2781155,NC
-0.21666667,2781156,NC
-0.20833334,2781157,NC
-0.20166668,2781158,NC
-0.20166668,2781159,NC
-0.19666667,2781160,NC
-0.18666667,2781161,NC
-0.17833334,2781162,NC
-0.16666667,2781163,NC
-0.16,2781164,NC
-0.15,2781165,NC
-0.14666668,2781166,NC
-0.14,2781167,NC
-0.13,2781168,NC
-0.11833333,2781169,NC
-0.11333334,2781170,NC
-0.11333334,2781171,NC
-0.11333334,2781172,NC
-0.108333334,2781173,NC
-0.10000001,2781174,NC
-0.09166667,2781175,NC
-0.08833334,2781176,NC
-0.08833334,2781177,NC
-0.09,2781178,NC
-0.08833334,2781179,NC
-0.08166667,2781180,NC
-0.07333334,2781181,NC
-0.06666667,2781182,NC
-0.068333335,2781183,NC
-0.068333335,2781184,NC
-0.06666666,2781185,NC
-0.056666665,2781186,NC
-0.046666667,2781187,NC
-0.041666668,2781188,NC
-0.041666668,2781189,NC
-0.041666668,2781190,NC
-0.03666667,2781191,NC
-0.028333332,2781192,NC
-0.02,2781193,NC
-0.011666667,2781194,NC
-0.01,2781195,NC
-0.01,2781196,NC
-0.008333333,2781197,NC
-0.0016666667,2781198,NC
0.005,2781199,NC
0.01,2781200,NC
0.011666667,2781201,NC
0.018333333,2781202,NC
0.02,2781203,NC
0.031666666,2781204,NC
0.035000004,2781205,NC
0.04,2781206,NC
0.035,2781207,NC
0.031666666,2781208,NC
0.03,2781209,NC
0.03666667,2781210,NC
0.041666668,2781211,NC
0.045,2781212,NC
0.041666668,2781213,NC
0.038333334,2781214,NC
0.041666668,2781215,NC
0.045,2781216,NC
0.055,2781217,NC
0.055,2781218,NC
0.048333332,2781219,NC
0.03666667,2781220,NC
0.03333333,2781221,NC
0.04,2781222,NC
0.041666668,2781223,NC
0.04,2781224,NC
0.026666667,2781225,NC
0.021666668,2781226,NC
0.011666667,2781227,NC
0.016666668,2781228,NC
0.015000001,2781229,NC
0.015000001,2781230,NC
0.005,2781231,NC
-0.0033333334,2781232,NC
-0.01,2781233,NC
-0.015,2781234,NC
-0.02,2781235,NC
-0.031666666,2781236,NC
-0.050000004,2781237,NC
-0.06333334,2781238,NC
-0.07166667,2781239,NC
-0.07,2781240,NC
-0.07833333,2781241,NC
-0.08666667,2781242,NC
-0.105000004,2781243,NC
-0.120000005,2781244,NC
-0.13000001,2781245,NC
-0.13166668,2781246,NC
-0.13,2781247,NC
-0.13666667,2781248,NC
-0.15,2781249,NC
-0.165,2781250,NC
-0.17,2781251,NC
-0.17,2781252,NC
-0.17166668,2781253,NC
-0.18333334,2781254,NC
-0.19666666,2781255,NC
-0.21000001,2781256,NC
-0.21000001,2781257,NC
-0.20833334,2781258,NC
-0.20333335,2781259,NC
-0.21000001,2781260,NC
-0.22000001,2781261,NC
-0.23166667,2781262,NC
-0.235,2781263,NC
-0.23,2781264,NC
-0.22666667,2781265,NC
-0.23166668,2781266,NC
-0.245,2781267,NC
-0.25333333,2781268,NC
-0.25,2781269,NC
-0.24166666,2781270,NC
-0.23666666,2781271,NC
-0.24333334,2781272,NC
-0.24833333,2781273,NC
-0.25,2781274,NC
-0.24666667,2781275,NC
-0.245,2781276,NC
-0.24166667,2781277,NC
-0.24166667,2781278,NC
-0.24833333,2781279,NC
-0.25833333,2781280,NC
-0.25833333,2781281,NC
-0.25,2781282,NC
-0.23833333,2781283,NC
-0.23833334,2781284,NC
-0.24333334,2781285,NC
-0.25333333,2781286,NC
-0.25333333,2781287,NC
-0.24666667,2781288,NC
-0.24166667,2781289,NC
-0.24333334,2781290,NC
-0.25333333,2781291,NC
-0.25833333,2781292,NC
-0.26,2781293,NC
-0.25166667,2781294,NC
-0.24666667,2781295,NC
-0.24666667,2781296,NC
-0.255,2781297,NC
-0.25833333,2781298,NC
-0.25166667,2781299,NC
-0.245,2781300,NC
-0.23833333,2781301,NC
-0.24166667,2781302,NC
-0.24666667,2781303,NC
-0.25333333,2781304,NC
-0.25333333,2781305,NC
-0.24833333,2781306,NC
-0.245,2781307,NC
-0.24666667,2781308,NC
-0.25166667,2781309,NC
-0.25666666,2781310,NC
-0.255,2781311,NC
-0.25,2781312,NC
-0.245,2781313,NC
-0.24833333,2781314,NC
-0.25666666,2781315,NC
-0.26333335,2781316,NC
-0.26500002,2781317,NC
-0.26,2781318,NC
-0.25333333,2781319,NC
-0.25166667,2781320,NC
-0.25666666,2781321,NC
-0.26333335,2781322,NC
-0.26333335,2781323,NC
-0.255,2781324,NC
-0.24833333,2781325,NC
-0.25333333,2781326,NC
-0.2616667,2781327,NC
-0.27,2781328,NC
-0.26666668,2781329,NC
-0.26333335,2781330,NC
-0.26166666,2781331,NC
-0.26166666,2781332,NC
-0.26833332,2781333,NC
-0.27166668,2781334,NC
-0.27333334,2781335,NC
-0.26666668,2781336,NC
-0.26333332,2781337,NC
-0.26666665,2781338,NC
-0.275,2781339,NC
-0.28333333,2781340,NC
-0.28333333,2781341,NC
-0.27833334,2781342,NC
-0.27333334,2781343,NC
-0.27166668,2781344,NC
-0.27666667,2781345,NC
-0.28,2781346,NC
-0.27833334,2781347,NC
-0.27166668,2781348,NC
-0.26833332,2781349,NC
-0.27333334,2781350,NC
-0.28,2781351,NC
-0.28,2781352,NC
-0.27666667,2781353,NC
-0.26666668,2781354,NC
-0.26500002,2781355,NC
-0.26833335,2781356,NC
-0.27833334,2781357,NC
-0.28666666,2781358,NC
-0.28333333,2781359,NC
-0.275,2781360,NC
-0.26833335,2781361,NC
-0.27333334,2781362,NC
-0.28166667,2781363,NC
-0.285,2781364,NC
-0.28333333,2781365,NC
-0.28333333,2781366,NC
-0.27833334,2781367,NC
-0.28,2781368,NC
-0.28333333,2781369,NC
-0.29,2781370,NC
-0.29166666,2781371,NC
-0.28333333,2781372,NC
-0.275,2781373,NC
-0.26500002,2781374,NC
-0.265,2781375,NC
-0.26333335,2781376,NC
-0.25166667,2781377,NC
-0.23333333,2781378,NC
-0.21666667,2781379,NC
-0.21166667,2781380,NC
-0.20833334,2781381,NC
-0.19833334,2781382,NC
-0.17666666,2781383,NC
-0.14,2781384,NC
-0.071666665,2781385,NC
0.076666676,2781386,NC
0.365,2781387,NC
0.7033334,2781388,NC
0.84833336,2781389,NC
0.69000006,2781390,NC
0.37,2781391,B
0.14833334,2781392,NC
0.083333336,2781393,NC
0.08833334,2781394,NC
0.08499999,2781395,NC
0.06,2781396,NC
0.028333332,2781397,NC
0.0016666669,2781398,NC
-0.02,2781399,NC
-0.035,2781400,NC
-0.046666667,2781401,NC
-0.053333335,2781402,NC
-0.060000002,2781403,NC
-0.071666665,2781404,NC
-0.093333334,2781405,NC
-0.11833334,2781406,NC
-0.13666667,2781407,NC
-0.14333333,2781408,NC
-0.15333334,2781409,NC
