channel_0,sample #,type
0.1755091,2683209,B
-0.11751624,2683210,NC
-0.17809458,2683211,NC
-0.1332006,2683212,NC
-0.13631724,2683213,NC
-0.16119567,2683214,NC
-0.21530728,2683215,NC
-0.24922492,2683216,NC
-0.26530504,2683217,NC
-0.25551528,2683218,NC
-0.29189125,2683219,NC
-0.31659016,2683220,NC
-0.37343705,2683221,NC
-0.41730338,2683222,NC
-0.4555245,2683223,NC
-0.48715833,2683224,NC
-0.52362245,2683225,NC
-0.58540285,2683226,NC
-0.63293105,2683227,NC
-0.70552176,2683228,NC
-0.74134684,2683229,NC
-0.7641897,2683230,NC
-0.80086166,2683231,NC
-0.85633767,2683232,NC
-0.9387933,2683233,NC
-0.9800636,2683234,NC
-1.035142,2683235,NC
-1.059813,2683236,NC
-1.0905056,2683237,NC
-1.104901,2683238,NC
-1.1128618,2683239,NC
-1.1154761,2683240,NC
-1.1346632,2683241,NC
-1.1251177,2683242,NC
-1.0797364,2683243,NC
-1.044348,2683244,NC
-1.0256221,2683245,NC
-0.9900237,2683246,NC
-0.9631669,2683247,NC
-0.90473413,2683248,NC
-0.846644,2683249,NC
-0.794572,2683250,NC
-0.73307645,2683251,NC
-0.6872691,2683252,NC
-0.6130454,2683253,NC
-0.55573386,2683254,NC
-0.50300163,2683255,NC
-0.470189,2683256,NC
-0.42881772,2683257,NC
-0.3989094,2683258,NC
-0.39194316,2683259,NC
-0.34860665,2683260,NC
-0.31147596,2683261,NC
-0.2970965,2683262,NC
-0.2793002,2683263,NC
-0.28058404,2683264,NC
-0.29053664,2683265,NC
-0.27912363,2683266,NC
-0.26131374,2683267,NC
-0.23749807,2683268,NC
-0.2314719,2683269,NC
-0.24695277,2683270,NC
-0.23638096,2683271,NC
-0.22239372,2683272,NC
-0.21071115,2683273,NC
-0.19515,2683274,NC
-0.1867635,2683275,NC
-0.18465662,2683276,NC
-0.18387416,2683277,NC
-0.1958534,2683278,NC
-0.16357736,2683279,NC
-0.15197036,2683280,NC
-0.13495639,2683281,NC
-0.13983257,2683282,NC
-0.12900183,2683283,NC
-0.08169654,2683284,NC
-0.07353458,2683285,NC
-0.08483177,2683286,NC
-0.11128381,2683287,NC
-0.10464532,2683288,NC
-0.09472327,2683289,NC
-0.058024295,2683290,NC
-0.06028113,2683291,NC
-0.056761842,2683292,NC
-0.059667762,2683293,NC
-0.05303149,2683294,NC
-0.045191333,2683295,NC
-0.023721982,2683296,NC
-0.012280293,2683297,NC
0.0018914641,2683298,NC
-0.0076452526,2683299,NC
-0.019852063,2683300,NC
-0.024718404,2683301,NC
-0.029158108,2683302,NC
-0.007840937,2683303,NC
0.009506631,2683304,NC
0.01800883,2683305,NC
0.018789854,2683306,NC
-0.0059577385,2683307,NC
0.0005795318,2683308,NC
0.0060008685,2683309,NC
0.020798478,2683310,NC
0.038478784,2683311,NC
0.030229462,2683312,NC
0.02813727,2683313,NC
