channel_0,sample #,type
0.455,23809992,B
0.36,23809993,NC
0.26,23809994,NC
0.16,23809995,NC
0.04,23809996,NC
-0.105,23809997,NC
-0.25,23809998,NC
-0.395,23809999,NC
-0.535,23810000,NC
-0.675,23810001,NC
-0.825,23810002,NC
-1.0,23810003,NC
-1.17,23810004,NC
-1.345,23810005,NC
-1.475,23810006,NC
-1.565,23810007,NC
-1.655,23810008,NC
-1.735,23810009,NC
-1.825,23810010,NC
-1.885,23810011,NC
-1.915,23810012,NC
-1.93,23810013,NC
-1.925,23810014,NC
-1.93,23810015,NC
-1.9,23810016,NC
-1.875,23810017,NC
-1.83,23810018,NC
-1.76,23810019,NC
-1.65,23810020,NC
-1.505,23810021,NC
-1.35,23810022,NC
-1.205,23810023,NC
-1.06,23810024,NC
-0.95,23810025,NC
-0.88,23810026,NC
-0.865,23810027,NC
-0.855,23810028,NC
-0.82,23810029,NC
-0.75,23810030,NC
-0.68,23810031,NC
-0.6,23810032,NC
-0.545,23810033,NC
-0.485,23810034,NC
-0.42,23810035,NC
-0.355,23810036,NC
-0.275,23810037,NC
-0.2,23810038,NC
-0.155,23810039,NC
-0.12,23810040,NC
-0.09,23810041,NC
-0.065,23810042,NC
-0.025,23810043,NC
0.03,23810044,NC
0.03,23810045,NC
0.05,23810046,NC
0.06,23810047,NC
0.08,23810048,NC
0.115,23810049,NC
0.14,23810050,NC
0.15,23810051,NC
0.14,23810052,NC
0.12,23810053,NC
0.12,23810054,NC
0.125,23810055,NC
0.14,23810056,NC
0.14,23810057,NC
0.14,23810058,NC
0.155,23810059,NC
0.18,23810060,NC
0.2,23810061,NC
0.215,23810062,NC
0.215,23810063,NC
0.23,23810064,NC
0.225,23810065,NC
0.23,23810066,NC
0.27,23810067,NC
0.3,23810068,NC
0.31,23810069,NC
0.32,23810070,NC
0.315,23810071,NC
0.33,23810072,NC
0.36,23810073,NC
0.4,23810074,NC
0.425,23810075,NC
0.43,23810076,NC
0.445,23810077,NC
0.46,23810078,NC
0.49,23810079,NC
0.535,23810080,NC
0.545,23810081,NC
0.565,23810082,NC
0.57,23810083,NC
0.605,23810084,NC
0.645,23810085,NC
0.68,23810086,NC
0.695,23810087,NC
0.71,23810088,NC
0.725,23810089,NC
0.76,23810090,NC
0.795,23810091,NC
0.825,23810092,NC
0.855,23810093,NC
0.865,23810094,NC
0.865,23810095,NC
0.895,23810096,NC
0.915,23810097,NC
0.94,23810098,NC
0.945,23810099,NC
0.95,23810100,NC
0.935,23810101,NC
0.935,23810102,NC
0.945,23810103,NC
0.955,23810104,NC
0.925,23810105,NC
0.905,23810106,NC
0.855,23810107,NC
0.84,23810108,NC
0.84,23810109,NC
0.82,23810110,NC
0.785,23810111,NC
0.74,23810112,NC
0.695,23810113,NC
0.66,23810114,NC
0.63,23810115,NC
0.58,23810116,NC
0.53,23810117,NC
0.47,23810118,NC
0.435,23810119,NC
0.38,23810120,NC
0.35,23810121,NC
0.31,23810122,NC
0.275,23810123,NC
0.215,23810124,NC
0.14,23810125,NC
0.12,23810126,NC
0.09,23810127,NC
