channel_0,sample #,type
1.2398338,4783172,B
1.2164482,4783173,NC
1.1702772,4783174,NC
1.1011795,4783175,NC
1.0256361,4783176,NC
0.92673457,4783177,NC
0.8227464,4783178,NC
0.7120019,4783179,NC
0.6151815,4783180,NC
0.50678706,4783181,NC
0.3953092,4783182,NC
0.26200184,4783183,NC
0.113520816,4783184,NC
-0.04118601,4783185,NC
-0.19766757,4783186,NC
-0.37710872,4783187,NC
-0.58109117,4783188,NC
-0.81674397,4783189,NC
-1.0604526,4783190,NC
-1.2936461,4783191,NC
-1.4881791,4783192,NC
-1.6346946,4783193,NC
-1.7738582,4783194,NC
-1.8953252,4783195,NC
-2.0081618,4783196,NC
-2.1154485,4783197,NC
-2.1903887,4783198,NC
-2.2537467,4783199,NC
-2.2988982,4783200,NC
-2.3527114,4783201,NC
-2.416865,4783202,NC
-2.4942908,4783203,NC
-2.5790577,4783204,NC
-2.6552913,4783205,NC
-2.7393196,4783206,NC
-2.819208,4783207,NC
-2.8847835,4783208,NC
-2.893324,4783209,NC
-2.825404,4783210,NC
-2.6792066,4783211,NC
-2.4844635,4783212,NC
-2.2776554,4783213,NC
-2.070539,4783214,NC
-1.9011726,4783215,NC
-1.7594516,4783216,NC
-1.6445405,4783217,NC
-1.5687867,4783218,NC
-1.4999143,4783219,NC
-1.439037,4783220,NC
-1.370186,4783221,NC
-1.3124012,4783222,NC
-1.2589883,4783223,NC
-1.2235528,4783224,NC
-1.2040001,4783225,NC
-1.1802422,4783226,NC
-1.137766,4783227,NC
-1.0918155,4783228,NC
-1.0200965,4783229,NC
-0.93941146,4783230,NC
-0.8632296,4783231,NC
-0.7854278,4783232,NC
-0.7040367,4783233,NC
-0.6290708,4783234,NC
-0.55091304,4783235,NC
-0.48055387,4783236,NC
-0.4127903,4783237,NC
-0.32798892,4783238,NC
-0.23952837,4783239,NC
-0.14701042,4783240,NC
-0.072531395,4783241,NC
-0.023340298,4783242,NC
0.0059503717,4783243,NC
0.029855598,4783244,NC
0.051147167,4783245,NC
0.08420972,4783246,NC
0.11351566,4783247,NC
0.15421113,4783248,NC
0.18875565,4783249,NC
0.22199976,4783250,NC
0.250443,4783251,NC
0.2816461,4783252,NC
0.3270055,4783253,NC
0.37473068,4783254,NC
0.42386168,4783255,NC
0.48839962,4783256,NC
0.5439038,4783257,NC
0.60308975,4783258,NC
0.6526686,4783259,NC
0.69692665,4783260,NC
0.73997885,4783261,NC
0.7655333,4783262,NC
0.7785093,4783263,NC
0.8026482,4783264,NC
0.8269015,4783265,NC
0.8473548,4783266,NC
0.85897815,4783267,NC
0.8702828,4783268,NC
0.88607347,4783269,NC
0.8907949,4783270,NC
0.90661955,4783271,NC
0.93202484,4783272,NC
0.96067655,4783273,NC
0.9810768,4783274,NC
1.0138081,4783275,NC
1.0273316,4783276,NC
1.0436176,4783277,NC
1.0474172,4783278,NC
1.0493968,4783279,NC
1.0470381,4783280,NC
1.0530981,4783281,NC
1.0704821,4783282,NC
1.0809096,4783283,NC
1.079148,4783284,NC
1.076009,4783285,NC
1.0583448,4783286,NC
1.040915,4783287,NC
1.021166,4783288,NC
1.0067112,4783289,NC
0.9916848,4783290,NC
0.9826008,4783291,NC
0.9659442,4783292,NC
0.948577,4783293,NC
0.92896044,4783294,NC
0.9027177,4783295,NC
0.88216674,4783296,NC
0.85114586,4783297,NC
0.80973876,4783298,NC
0.76787096,4783299,NC
0.7379819,4783300,NC
0.727618,4783301,NC
0.72179234,4783302,NC
0.7052645,4783303,NC
0.6629366,4783304,NC
0.6142777,4783305,NC
0.5608789,4783306,NC
0.5076285,4783307,NC
0.46479583,4783308,NC
0.43116984,4783309,NC
0.38262847,4783310,NC
0.34364453,4783311,NC
0.29904416,4783312,NC
0.24910174,4783313,NC
0.21259841,4783314,NC
0.15955819,4783315,NC
0.114319295,4783316,NC
0.059037365,4783317,NC
0.0125922775,4783318,NC
-0.024873668,4783319,NC
-0.07310546,4783320,NC
-0.12576056,4783321,NC
-0.17444323,4783322,NC
-0.22206412,4783323,NC
-0.24383496,4783324,NC
-0.2564001,4783325,NC
-0.26201755,4783326,NC
-0.27888173,4783327,NC
-0.32128602,4783328,NC
-0.3650954,4783329,NC
-0.40302545,4783330,NC
-0.42931134,4783331,NC
-0.43057463,4783332,NC
-0.43975073,4783333,NC
-0.453049,4783334,NC
-0.46229035,4783335,NC
