channel_0,sample #,type
0.85,1946853,B
0.70500004,1946854,NC
0.405,1946855,NC
0.18,1946856,NC
0.1075,1946857,NC
0.1075,1946858,NC
0.114999995,1946859,NC
0.1125,1946860,NC
0.099999994,1946861,NC
0.099999994,1946862,NC
0.114999995,1946863,NC
0.1225,1946864,NC
0.12,1946865,NC
0.11,1946866,NC
0.0925,1946867,NC
0.08,1946868,NC
0.0825,1946869,NC
0.0925,1946870,NC
0.0925,1946871,NC
0.0775,1946872,NC
0.057499997,1946873,NC
0.0375,1946874,NC
0.0050000004,1946875,NC
-0.035,1946876,NC
-0.082499996,1946877,NC
-0.14,1946878,NC
-0.2025,1946879,NC
-0.255,1946880,NC
-0.2975,1946881,NC
-0.36,1946882,NC
-0.4425,1946883,NC
-0.53,1946884,NC
-0.60749996,1946885,NC
-0.64,1946886,NC
-0.6275,1946887,NC
-0.59749997,1946888,NC
-0.5625,1946889,NC
-0.53499997,1946890,NC
-0.515,1946891,NC
-0.5,1946892,NC
-0.4875,1946893,NC
-0.48,1946894,NC
-0.49,1946895,NC
-0.505,1946896,NC
-0.51,1946897,NC
-0.505,1946898,NC
-0.485,1946899,NC
-0.45,1946900,NC
-0.42000002,1946901,NC
-0.4025,1946902,NC
-0.39,1946903,NC
-0.385,1946904,NC
-0.385,1946905,NC
-0.39749998,1946906,NC
-0.415,1946907,NC
-0.43,1946908,NC
-0.435,1946909,NC
-0.4325,1946910,NC
-0.4275,1946911,NC
-0.42,1946912,NC
-0.42,1946913,NC
-0.42,1946914,NC
-0.415,1946915,NC
-0.405,1946916,NC
-0.4,1946917,NC
-0.39249998,1946918,NC
-0.39,1946919,NC
-0.4025,1946920,NC
-0.405,1946921,NC
-0.3975,1946922,NC
-0.3875,1946923,NC
-0.3825,1946924,NC
-0.39,1946925,NC
-0.405,1946926,NC
-0.41,1946927,NC
-0.4,1946928,NC
-0.39,1946929,NC
-0.39249998,1946930,NC
-0.4025,1946931,NC
-0.405,1946932,NC
-0.41,1946933,NC
-0.41,1946934,NC
-0.41,1946935,NC
-0.4125,1946936,NC
-0.41750002,1946937,NC
-0.43,1946938,NC
-0.4275,1946939,NC
-0.42,1946940,NC
-0.415,1946941,NC
-0.405,1946942,NC
-0.4075,1946943,NC
-0.415,1946944,NC
-0.41,1946945,NC
-0.4,1946946,NC
-0.3975,1946947,NC
-0.3975,1946948,NC
-0.3975,1946949,NC
-0.4,1946950,NC
-0.39499998,1946951,NC
-0.3825,1946952,NC
-0.3725,1946953,NC
-0.3675,1946954,NC
-0.37,1946955,NC
-0.38,1946956,NC
-0.3825,1946957,NC
-0.37,1946958,NC
-0.35500002,1946959,NC
-0.35,1946960,NC
-0.35,1946961,NC
-0.3625,1946962,NC
-0.365,1946963,NC
-0.35,1946964,NC
-0.34,1946965,NC
-0.345,1946966,NC
-0.35750002,1946967,NC
-0.365,1946968,NC
-0.37,1946969,NC
-0.3675,1946970,NC
-0.35750002,1946971,NC
-0.345,1946972,NC
-0.3375,1946973,NC
-0.3375,1946974,NC
-0.33249998,1946975,NC
-0.325,1946976,NC
-0.3175,1946977,NC
-0.3125,1946978,NC
-0.3125,1946979,NC
-0.3125,1946980,NC
-0.3025,1946981,NC
-0.2875,1946982,NC
-0.28,1946983,NC
-0.275,1946984,NC
-0.26999998,1946985,NC
-0.27249998,1946986,NC
-0.27249998,1946987,NC
-0.255,1946988,NC
-0.25,1946989,NC
-0.2525,1946990,NC
-0.2525,1946991,NC
-0.26,1946992,NC
-0.26749998,1946993,NC
-0.2625,1946994,NC
-0.25,1946995,NC
-0.2525,1946996,NC
-0.2625,1946997,NC
-0.26999998,1946998,NC
-0.26999998,1946999,NC
-0.26,1947000,NC
-0.2575,1947001,NC
-0.2625,1947002,NC
-0.26999998,1947003,NC
-0.2775,1947004,NC
-0.2775,1947005,NC
-0.275,1947006,NC
-0.26999998,1947007,NC
-0.26999998,1947008,NC
-0.2825,1947009,NC
-0.29500002,1947010,NC
-0.3025,1947011,NC
-0.3025,1947012,NC
-0.3,1947013,NC
-0.3,1947014,NC
-0.3075,1947015,NC
-0.3225,1947016,NC
-0.3175,1947017,NC
-0.3125,1947018,NC
-0.3175,1947019,NC
-0.305,1947020,NC
-0.3,1947021,NC
-0.3125,1947022,NC
-0.3225,1947023,NC
-0.3225,1947024,NC
-0.3125,1947025,NC
-0.3075,1947026,NC
-0.315,1947027,NC
-0.32999998,1947028,NC
-0.3375,1947029,NC
-0.3275,1947030,NC
-0.32,1947031,NC
-0.315,1947032,NC
-0.315,1947033,NC
-0.32999998,1947034,NC
-0.3375,1947035,NC
-0.32999998,1947036,NC
-0.32,1947037,NC
-0.32,1947038,NC
-0.33249998,1947039,NC
-0.3425,1947040,NC
-0.3475,1947041,NC
-0.35,1947042,NC
-0.34,1947043,NC
-0.33,1947044,NC
-0.335,1947045,NC
-0.3375,1947046,NC
-0.3375,1947047,NC
-0.3375,1947048,NC
-0.325,1947049,NC
-0.3125,1947050,NC
-0.32,1947051,NC
-0.335,1947052,NC
-0.345,1947053,NC
-0.3475,1947054,NC
-0.34,1947055,NC
-0.3375,1947056,NC
-0.34,1947057,NC
-0.3475,1947058,NC
-0.35,1947059,NC
-0.35,1947060,NC
-0.3475,1947061,NC
-0.3475,1947062,NC
-0.36,1947063,NC
-0.37,1947064,NC
-0.375,1947065,NC
-0.3725,1947066,NC
-0.365,1947067,NC
-0.35750002,1947068,NC
-0.35750002,1947069,NC
-0.365,1947070,NC
-0.375,1947071,NC
-0.3725,1947072,NC
-0.3625,1947073,NC
-0.365,1947074,NC
-0.3675,1947075,NC
-0.375,1947076,NC
-0.3725,1947077,NC
-0.35500002,1947078,NC
-0.345,1947079,NC
-0.35000002,1947080,NC
-0.365,1947081,NC
-0.3725,1947082,NC
-0.385,1947083,NC
-0.385,1947084,NC
-0.3775,1947085,NC
-0.38,1947086,NC
-0.38,1947087,NC
-0.39,1947088,NC
-0.39499998,1947089,NC
-0.3875,1947090,NC
-0.39,1947091,NC
-0.39249998,1947092,NC
-0.385,1947093,NC
-0.38,1947094,NC
-0.38,1947095,NC
-0.375,1947096,NC
-0.3775,1947097,NC
-0.3825,1947098,NC
-0.3875,1947099,NC
-0.3975,1947100,NC
-0.3975,1947101,NC
-0.39,1947102,NC
-0.38,1947103,NC
-0.3775,1947104,NC
-0.3825,1947105,NC
-0.3875,1947106,NC
-0.39,1947107,NC
-0.385,1947108,NC
-0.3725,1947109,NC
-0.365,1947110,NC
-0.375,1947111,NC
-0.3825,1947112,NC
-0.3775,1947113,NC
-0.375,1947114,NC
-0.375,1947115,NC
-0.3825,1947116,NC
-0.39249998,1947117,NC
-0.395,1947118,NC
-0.395,1947119,NC
