channel_0,sample #,type
0.49,1833492,B
0.205,1833493,NC
0.03,1833494,NC
0.005,1833495,NC
0.045,1833496,NC
0.08,1833497,NC
0.09,1833498,NC
0.115,1833499,NC
0.135,1833500,NC
0.135,1833501,NC
0.155,1833502,NC
0.165,1833503,NC
0.185,1833504,NC
0.195,1833505,NC
0.195,1833506,NC
0.21,1833507,NC
0.21,1833508,NC
0.22,1833509,NC
0.25,1833510,NC
0.25,1833511,NC
0.245,1833512,NC
0.215,1833513,NC
0.2,1833514,NC
0.155,1833515,NC
0.115,1833516,NC
0.06,1833517,NC
0.01,1833518,NC
-0.03,1833519,NC
-0.095,1833520,NC
-0.175,1833521,NC
-0.26,1833522,NC
-0.3,1833523,NC
-0.32,1833524,NC
-0.32,1833525,NC
-0.31,1833526,NC
-0.295,1833527,NC
-0.29,1833528,NC
-0.305,1833529,NC
-0.335,1833530,NC
-0.375,1833531,NC
-0.425,1833532,NC
-0.45,1833533,NC
-0.46,1833534,NC
-0.465,1833535,NC
-0.455,1833536,NC
-0.475,1833537,NC
-0.48,1833538,NC
-0.48,1833539,NC
-0.48,1833540,NC
-0.475,1833541,NC
-0.475,1833542,NC
-0.47,1833543,NC
-0.495,1833544,NC
-0.5,1833545,NC
-0.49,1833546,NC
-0.505,1833547,NC
-0.5,1833548,NC
-0.5,1833549,NC
-0.49,1833550,NC
-0.48,1833551,NC
-0.465,1833552,NC
-0.465,1833553,NC
-0.465,1833554,NC
-0.465,1833555,NC
-0.475,1833556,NC
-0.475,1833557,NC
-0.465,1833558,NC
-0.46,1833559,NC
-0.465,1833560,NC
-0.47,1833561,NC
-0.485,1833562,NC
-0.475,1833563,NC
-0.475,1833564,NC
-0.46,1833565,NC
-0.455,1833566,NC
-0.48,1833567,NC
-0.495,1833568,NC
-0.49,1833569,NC
-0.465,1833570,NC
-0.46,1833571,NC
-0.46,1833572,NC
-0.475,1833573,NC
-0.48,1833574,NC
-0.475,1833575,NC
-0.47,1833576,NC
-0.46,1833577,NC
-0.475,1833578,NC
-0.47,1833579,NC
-0.475,1833580,NC
-0.475,1833581,NC
-0.46,1833582,NC
-0.46,1833583,NC
-0.465,1833584,NC
-0.46,1833585,NC
-0.455,1833586,NC
-0.435,1833587,NC
-0.42,1833588,NC
-0.395,1833589,NC
-0.395,1833590,NC
-0.385,1833591,NC
-0.385,1833592,NC
-0.375,1833593,NC
-0.37,1833594,NC
-0.35,1833595,NC
-0.355,1833596,NC
-0.34,1833597,NC
-0.33,1833598,NC
-0.325,1833599,NC
-0.31,1833600,NC
-0.29,1833601,NC
-0.285,1833602,NC
-0.28,1833603,NC
-0.29,1833604,NC
-0.275,1833605,NC
-0.255,1833606,NC
-0.25,1833607,NC
-0.25,1833608,NC
-0.265,1833609,NC
-0.27,1833610,NC
-0.265,1833611,NC
-0.25,1833612,NC
-0.24,1833613,NC
-0.225,1833614,NC
-0.24,1833615,NC
-0.25,1833616,NC
-0.245,1833617,NC
-0.255,1833618,NC
-0.255,1833619,NC
-0.26,1833620,NC
-0.255,1833621,NC
-0.265,1833622,NC
-0.26,1833623,NC
-0.265,1833624,NC
-0.26,1833625,NC
-0.29,1833626,NC
-0.29,1833627,NC
-0.31,1833628,NC
-0.305,1833629,NC
-0.29,1833630,NC
-0.28,1833631,NC
-0.29,1833632,NC
-0.31,1833633,NC
-0.31,1833634,NC
-0.305,1833635,NC
-0.295,1833636,NC
-0.29,1833637,NC
-0.305,1833638,NC
-0.32,1833639,NC
-0.32,1833640,NC
-0.32,1833641,NC
-0.295,1833642,NC
-0.28,1833643,NC
-0.3,1833644,NC
-0.295,1833645,NC
-0.31,1833646,NC
-0.315,1833647,NC
-0.3,1833648,NC
-0.295,1833649,NC
-0.29,1833650,NC
-0.305,1833651,NC
-0.325,1833652,NC
-0.33,1833653,NC
-0.315,1833654,NC
-0.31,1833655,NC
-0.31,1833656,NC
-0.305,1833657,NC
-0.34,1833658,NC
-0.33,1833659,NC
-0.31,1833660,NC
-0.3,1833661,NC
-0.3,1833662,NC
-0.31,1833663,NC
-0.315,1833664,NC
-0.3,1833665,NC
-0.295,1833666,NC
-0.285,1833667,NC
-0.305,1833668,NC
-0.33,1833669,NC
-0.345,1833670,NC
-0.35,1833671,NC
-0.345,1833672,NC
-0.325,1833673,NC
-0.325,1833674,NC
-0.33,1833675,NC
-0.33,1833676,NC
-0.325,1833677,NC
-0.33,1833678,NC
-0.325,1833679,NC
-0.335,1833680,NC
-0.34,1833681,NC
-0.355,1833682,NC
-0.335,1833683,NC
-0.325,1833684,NC
-0.325,1833685,NC
-0.335,1833686,NC
-0.345,1833687,NC
-0.355,1833688,NC
-0.355,1833689,NC
-0.345,1833690,NC
-0.355,1833691,NC
-0.35,1833692,NC
-0.37,1833693,NC
-0.365,1833694,NC
-0.36,1833695,NC
-0.36,1833696,NC
-0.35,1833697,NC
-0.37,1833698,NC
-0.37,1833699,NC
-0.375,1833700,NC
-0.36,1833701,NC
-0.36,1833702,NC
-0.35,1833703,NC
-0.36,1833704,NC
-0.37,1833705,NC
-0.385,1833706,NC
-0.365,1833707,NC
-0.34,1833708,NC
-0.33,1833709,NC
-0.345,1833710,NC
-0.36,1833711,NC
-0.365,1833712,NC
-0.36,1833713,NC
-0.355,1833714,NC
-0.365,1833715,NC
-0.365,1833716,NC
-0.375,1833717,NC
-0.385,1833718,NC
-0.38,1833719,NC
-0.37,1833720,NC
-0.365,1833721,NC
-0.37,1833722,NC
-0.37,1833723,NC
-0.385,1833724,NC
-0.375,1833725,NC
-0.37,1833726,NC
-0.37,1833727,NC
-0.365,1833728,NC
-0.375,1833729,NC
-0.39,1833730,NC
-0.38,1833731,NC
-0.365,1833732,NC
-0.365,1833733,NC
-0.355,1833734,NC
-0.375,1833735,NC
-0.385,1833736,NC
-0.38,1833737,NC
-0.38,1833738,NC
-0.37,1833739,NC
-0.355,1833740,NC
-0.365,1833741,NC
-0.385,1833742,NC
-0.385,1833743,NC
-0.365,1833744,NC
-0.34,1833745,NC
-0.345,1833746,NC
-0.325,1833747,NC
-0.315,1833748,NC
-0.32,1833749,NC
-0.31,1833750,NC
-0.3,1833751,NC
-0.31,1833752,NC
-0.33,1833753,NC
-0.34,1833754,NC
-0.33,1833755,NC
-0.325,1833756,NC
