channel_0,sample #,type
-0.25,23543235,B
-0.345,23543236,NC
-0.435,23543237,NC
-0.55,23543238,NC
-0.65,23543239,NC
-0.765,23543240,NC
-0.86,23543241,NC
-0.975,23543242,NC
-1.08,23543243,NC
-1.2,23543244,NC
-1.335,23543245,NC
-1.49,23543246,NC
-1.605,23543247,NC
-1.675,23543248,NC
-1.74,23543249,NC
-1.775,23543250,NC
-1.84,23543251,NC
-1.9,23543252,NC
-1.94,23543253,NC
-1.965,23543254,NC
-1.98,23543255,NC
-2.005,23543256,NC
-2.01,23543257,NC
-2.035,23543258,NC
-2.04,23543259,NC
-2.02,23543260,NC
-2.0,23543261,NC
-1.98,23543262,NC
-1.975,23543263,NC
-1.96,23543264,NC
-1.93,23543265,NC
-1.87,23543266,NC
-1.785,23543267,NC
-1.7,23543268,NC
-1.615,23543269,NC
-1.545,23543270,NC
-1.465,23543271,NC
-1.41,23543272,NC
-1.35,23543273,NC
-1.325,23543274,NC
-1.305,23543275,NC
-1.29,23543276,NC
-1.245,23543277,NC
-1.185,23543278,NC
-1.125,23543279,NC
-1.065,23543280,NC
-1.025,23543281,NC
-0.99,23543282,NC
-0.955,23543283,NC
-0.89,23543284,NC
-0.82,23543285,NC
-0.78,23543286,NC
-0.745,23543287,NC
-0.72,23543288,NC
-0.705,23543289,NC
-0.665,23543290,NC
-0.62,23543291,NC
-0.61,23543292,NC
-0.6,23543293,NC
-0.59,23543294,NC
-0.59,23543295,NC
-0.565,23543296,NC
-0.555,23543297,NC
-0.56,23543298,NC
-0.55,23543299,NC
-0.575,23543300,NC
-0.58,23543301,NC
-0.565,23543302,NC
-0.55,23543303,NC
-0.54,23543304,NC
-0.535,23543305,NC
-0.545,23543306,NC
-0.53,23543307,NC
-0.515,23543308,NC
-0.48,23543309,NC
-0.465,23543310,NC
-0.445,23543311,NC
-0.44,23543312,NC
-0.435,23543313,NC
-0.415,23543314,NC
-0.39,23543315,NC
-0.375,23543316,NC
-0.38,23543317,NC
-0.375,23543318,NC
-0.375,23543319,NC
-0.345,23543320,NC
-0.33,23543321,NC
-0.3,23543322,NC
-0.29,23543323,NC
-0.29,23543324,NC
-0.285,23543325,NC
-0.245,23543326,NC
-0.225,23543327,NC
-0.2,23543328,NC
-0.19,23543329,NC
-0.2,23543330,NC
-0.18,23543331,NC
-0.145,23543332,NC
-0.105,23543333,NC
-0.1,23543334,NC
-0.08,23543335,NC
-0.08,23543336,NC
-0.06,23543337,NC
-0.035,23543338,NC
0.01,23543339,NC
0.02,23543340,NC
0.04,23543341,NC
0.06,23543342,NC
0.07,23543343,NC
0.11,23543344,NC
0.135,23543345,NC
0.145,23543346,NC
0.17,23543347,NC
0.18,23543348,NC
0.18,23543349,NC
0.21,23543350,NC
0.235,23543351,NC
0.245,23543352,NC
0.24,23543353,NC
0.23,23543354,NC
0.24,23543355,NC
0.235,23543356,NC
0.27,23543357,NC
0.28,23543358,NC
0.28,23543359,NC
0.28,23543360,NC
0.28,23543361,NC
0.275,23543362,NC
0.27,23543363,NC
0.295,23543364,NC
0.285,23543365,NC
0.26,23543366,NC
0.235,23543367,NC
0.215,23543368,NC
0.195,23543369,NC
0.16,23543370,NC
0.115,23543371,NC
0.04,23543372,NC
-0.005,23543373,NC
-0.03,23543374,NC
-0.065,23543375,NC
-0.105,23543376,NC
-0.15,23543377,NC
-0.21,23543378,NC
-0.265,23543379,NC
-0.295,23543380,NC
-0.31,23543381,NC
-0.35,23543382,NC
-0.41,23543383,NC
-0.455,23543384,NC
-0.475,23543385,NC
-0.49,23543386,NC
-0.51,23543387,NC
-0.53,23543388,NC
-0.56,23543389,NC
-0.585,23543390,NC
-0.605,23543391,NC
-0.63,23543392,NC
-0.615,23543393,NC
-0.64,23543394,NC
-0.655,23543395,NC
-0.69,23543396,NC
-0.695,23543397,NC
-0.695,23543398,NC
