channel_0,sample #,type
0.16,2983343,B
-0.03,2983344,NC
-0.01,2983345,NC
0.03,2983346,NC
0.025,2983347,NC
-0.045,2983348,NC
-0.055,2983349,NC
-0.065,2983350,NC
-0.075,2983351,NC
-0.08,2983352,NC
-0.1,2983353,NC
-0.115,2983354,NC
-0.125,2983355,NC
-0.12,2983356,NC
-0.12,2983357,NC
-0.14,2983358,NC
-0.155,2983359,NC
-0.185,2983360,NC
-0.2,2983361,NC
-0.2,2983362,NC
-0.22,2983363,NC
-0.255,2983364,NC
-0.28,2983365,NC
-0.32,2983366,NC
-0.33,2983367,NC
-0.35,2983368,NC
-0.41,2983369,NC
-0.485,2983370,NC
-0.555,2983371,NC
-0.585,2983372,NC
-0.605,2983373,NC
-0.625,2983374,NC
-0.655,2983375,NC
-0.695,2983376,NC
-0.71,2983377,NC
-0.745,2983378,NC
-0.74,2983379,NC
-0.73,2983380,NC
-0.73,2983381,NC
-0.725,2983382,NC
-0.73,2983383,NC
-0.76,2983384,NC
-0.755,2983385,NC
-0.745,2983386,NC
-0.7,2983387,NC
-0.68,2983388,NC
-0.65,2983389,NC
-0.63,2983390,NC
-0.57,2983391,NC
-0.525,2983392,NC
-0.475,2983393,NC
-0.44,2983394,NC
-0.395,2983395,NC
-0.38,2983396,NC
-0.34,2983397,NC
-0.315,2983398,NC
-0.28,2983399,NC
-0.29,2983400,NC
-0.3,2983401,NC
-0.305,2983402,NC
-0.275,2983403,NC
-0.26,2983404,NC
-0.25,2983405,NC
-0.25,2983406,NC
-0.245,2983407,NC
-0.245,2983408,NC
-0.23,2983409,NC
-0.21,2983410,NC
-0.21,2983411,NC
-0.22,2983412,NC
-0.22,2983413,NC
-0.235,2983414,NC
-0.225,2983415,NC
-0.205,2983416,NC
-0.185,2983417,NC
-0.17,2983418,NC
-0.17,2983419,NC
-0.17,2983420,NC
-0.165,2983421,NC
-0.15,2983422,NC
-0.14,2983423,NC
-0.125,2983424,NC
-0.12,2983425,NC
-0.12,2983426,NC
-0.11,2983427,NC
-0.11,2983428,NC
-0.095,2983429,NC
-0.095,2983430,NC
-0.095,2983431,NC
-0.115,2983432,NC
-0.1,2983433,NC
-0.09,2983434,NC
-0.075,2983435,NC
-0.08,2983436,NC
-0.08,2983437,NC
-0.09,2983438,NC
-0.08,2983439,NC
-0.08,2983440,NC
-0.065,2983441,NC
-0.055,2983442,NC
-0.065,2983443,NC
-0.08,2983444,NC
-0.06,2983445,NC
-0.055,2983446,NC
-0.055,2983447,NC
-0.065,2983448,NC
-0.06,2983449,NC
-0.075,2983450,NC
-0.055,2983451,NC
-0.015,2983452,NC
-0.015,2983453,NC
-0.01,2983454,NC
-0.015,2983455,NC
-0.01,2983456,NC
0.01,2983457,NC
0.03,2983458,NC
0.05,2983459,NC
0.06,2983460,NC
