channel_0,sample #,type
1.925,5199129,B
1.865,5199130,NC
1.775,5199131,NC
1.66,5199132,NC
1.57,5199133,NC
1.47,5199134,NC
1.355,5199135,NC
1.24,5199136,NC
1.1,5199137,NC
0.95,5199138,NC
0.8,5199139,NC
0.63,5199140,NC
0.445,5199141,NC
0.24,5199142,NC
0.035,5199143,NC
-0.19,5199144,NC
-0.415,5199145,NC
-0.63,5199146,NC
-0.86,5199147,NC
-1.055,5199148,NC
-1.23,5199149,NC
-1.395,5199150,NC
-1.525,5199151,NC
-1.66,5199152,NC
-1.8,5199153,NC
-1.915,5199154,NC
-2.02,5199155,NC
-2.125,5199156,NC
-2.215,5199157,NC
-2.28,5199158,NC
-2.35,5199159,NC
-2.455,5199160,NC
-2.565,5199161,NC
-2.685,5199162,NC
-2.8,5199163,NC
-2.885,5199164,NC
-2.995,5199165,NC
-3.1,5199166,NC
-3.2,5199167,NC
-3.28,5199168,NC
-3.315,5199169,NC
-3.27,5199170,NC
-3.155,5199171,NC
-2.955,5199172,NC
-2.745,5199173,NC
-2.525,5199174,NC
-2.33,5199175,NC
-2.145,5199176,NC
-1.96,5199177,NC
-1.815,5199178,NC
-1.755,5199179,NC
-1.69,5199180,NC
-1.635,5199181,NC
-1.58,5199182,NC
-1.54,5199183,NC
-1.505,5199184,NC
-1.48,5199185,NC
-1.44,5199186,NC
-1.385,5199187,NC
-1.345,5199188,NC
-1.275,5199189,NC
-1.195,5199190,NC
-1.09,5199191,NC
-0.98,5199192,NC
-0.895,5199193,NC
-0.81,5199194,NC
-0.76,5199195,NC
-0.695,5199196,NC
-0.64,5199197,NC
-0.57,5199198,NC
-0.475,5199199,NC
-0.4,5199200,NC
-0.325,5199201,NC
-0.27,5199202,NC
-0.22,5199203,NC
-0.16,5199204,NC
-0.095,5199205,NC
-0.035,5199206,NC
-0.01,5199207,NC
0.0,5199208,NC
0.015,5199209,NC
0.02,5199210,NC
0.055,5199211,NC
0.09,5199212,NC
0.105,5199213,NC
0.105,5199214,NC
0.11,5199215,NC
0.12,5199216,NC
0.16,5199217,NC
0.18,5199218,NC
0.215,5199219,NC
0.225,5199220,NC
0.23,5199221,NC
0.245,5199222,NC
0.26,5199223,NC
0.28,5199224,NC
0.3,5199225,NC
0.325,5199226,NC
0.335,5199227,NC
0.355,5199228,NC
0.395,5199229,NC
0.43,5199230,NC
0.455,5199231,NC
0.47,5199232,NC
0.48,5199233,NC
0.505,5199234,NC
0.555,5199235,NC
0.59,5199236,NC
0.615,5199237,NC
0.645,5199238,NC
0.65,5199239,NC
0.69,5199240,NC
0.705,5199241,NC
0.75,5199242,NC
0.77,5199243,NC
0.8,5199244,NC
0.815,5199245,NC
0.845,5199246,NC
0.865,5199247,NC
0.88,5199248,NC
0.875,5199249,NC
0.9,5199250,NC
0.905,5199251,NC
0.925,5199252,NC
0.945,5199253,NC
0.965,5199254,NC
0.955,5199255,NC
0.95,5199256,NC
0.93,5199257,NC
0.92,5199258,NC
0.925,5199259,NC
0.935,5199260,NC
0.92,5199261,NC
0.9,5199262,NC
0.875,5199263,NC
0.855,5199264,NC
0.845,5199265,NC
0.825,5199266,NC
0.8,5199267,NC
0.765,5199268,NC
0.72,5199269,NC
0.68,5199270,NC
0.655,5199271,NC
0.645,5199272,NC
0.605,5199273,NC
0.545,5199274,NC
0.505,5199275,NC
0.465,5199276,NC
0.425,5199277,NC
0.395,5199278,NC
0.325,5199279,NC
0.28,5199280,NC
0.225,5199281,NC
0.21,5199282,NC
0.155,5199283,NC
0.125,5199284,NC
0.08,5199285,NC
0.03,5199286,NC
-0.025,5199287,NC
-0.05,5199288,NC
-0.075,5199289,NC
-0.09,5199290,NC
-0.14,5199291,NC
-0.185,5199292,NC
-0.225,5199293,NC
-0.24,5199294,NC
-0.25,5199295,NC
-0.275,5199296,NC
-0.3,5199297,NC
-0.325,5199298,NC
-0.355,5199299,NC
-0.355,5199300,NC
-0.36,5199301,NC
-0.38,5199302,NC
-0.4,5199303,NC
-0.42,5199304,NC
-0.43,5199305,NC
-0.43,5199306,NC
-0.435,5199307,NC
-0.43,5199308,NC
-0.445,5199309,NC
-0.455,5199310,NC
-0.47,5199311,NC
-0.465,5199312,NC
-0.465,5199313,NC
-0.45,5199314,NC
-0.46,5199315,NC
-0.465,5199316,NC
-0.485,5199317,NC
-0.49,5199318,NC
-0.48,5199319,NC
-0.47,5199320,NC
-0.475,5199321,NC
-0.485,5199322,NC
-0.495,5199323,NC
-0.5,5199324,NC
