channel_0,sample #,type
0.34,23665709,B
0.23,23665710,NC
0.13,23665711,NC
0.04,23665712,NC
-0.075,23665713,NC
-0.195,23665714,NC
-0.345,23665715,NC
-0.51,23665716,NC
-0.665,23665717,NC
-0.805,23665718,NC
-0.955,23665719,NC
-1.125,23665720,NC
-1.275,23665721,NC
-1.41,23665722,NC
-1.515,23665723,NC
-1.605,23665724,NC
-1.665,23665725,NC
-1.74,23665726,NC
-1.795,23665727,NC
-1.83,23665728,NC
-1.85,23665729,NC
-1.845,23665730,NC
-1.815,23665731,NC
-1.765,23665732,NC
-1.735,23665733,NC
-1.705,23665734,NC
-1.66,23665735,NC
-1.6,23665736,NC
-1.5,23665737,NC
-1.37,23665738,NC
-1.245,23665739,NC
-1.115,23665740,NC
-1.0,23665741,NC
-0.94,23665742,NC
-0.9,23665743,NC
-0.89,23665744,NC
-0.84,23665745,NC
-0.79,23665746,NC
-0.725,23665747,NC
-0.645,23665748,NC
-0.585,23665749,NC
-0.525,23665750,NC
-0.475,23665751,NC
-0.41,23665752,NC
-0.315,23665753,NC
-0.235,23665754,NC
-0.165,23665755,NC
-0.13,23665756,NC
-0.1,23665757,NC
-0.075,23665758,NC
-0.045,23665759,NC
-0.005,23665760,NC
0.005,23665761,NC
0.01,23665762,NC
0.025,23665763,NC
0.02,23665764,NC
0.02,23665765,NC
0.02,23665766,NC
0.04,23665767,NC
0.06,23665768,NC
0.085,23665769,NC
0.09,23665770,NC
0.095,23665771,NC
0.12,23665772,NC
0.145,23665773,NC
0.145,23665774,NC
0.13,23665775,NC
0.13,23665776,NC
0.16,23665777,NC
0.2,23665778,NC
0.24,23665779,NC
0.26,23665780,NC
0.27,23665781,NC
0.26,23665782,NC
0.245,23665783,NC
0.29,23665784,NC
0.31,23665785,NC
0.325,23665786,NC
0.305,23665787,NC
0.295,23665788,NC
0.32,23665789,NC
0.35,23665790,NC
0.39,23665791,NC
0.425,23665792,NC
0.435,23665793,NC
0.46,23665794,NC
0.495,23665795,NC
0.55,23665796,NC
0.57,23665797,NC
0.575,23665798,NC
0.565,23665799,NC
0.56,23665800,NC
0.58,23665801,NC
0.615,23665802,NC
0.645,23665803,NC
0.685,23665804,NC
0.69,23665805,NC
0.695,23665806,NC
0.725,23665807,NC
0.755,23665808,NC
0.76,23665809,NC
0.78,23665810,NC
0.78,23665811,NC
0.765,23665812,NC
0.785,23665813,NC
0.81,23665814,NC
0.825,23665815,NC
0.825,23665816,NC
0.82,23665817,NC
0.805,23665818,NC
0.815,23665819,NC
0.81,23665820,NC
0.805,23665821,NC
0.78,23665822,NC
0.73,23665823,NC
0.72,23665824,NC
0.705,23665825,NC
0.69,23665826,NC
0.67,23665827,NC
0.63,23665828,NC
0.58,23665829,NC
0.545,23665830,NC
0.505,23665831,NC
0.465,23665832,NC
0.44,23665833,NC
0.37,23665834,NC
0.325,23665835,NC
0.27,23665836,NC
0.24,23665837,NC
0.195,23665838,NC
0.17,23665839,NC
0.115,23665840,NC
0.085,23665841,NC
0.035,23665842,NC
0.015,23665843,NC
0.01,23665844,NC
0.0,23665845,NC
-0.03,23665846,NC
-0.07,23665847,NC
-0.1,23665848,NC
-0.135,23665849,NC
-0.14,23665850,NC
-0.12,23665851,NC
-0.15,23665852,NC
-0.18,23665853,NC
-0.19,23665854,NC
-0.205,23665855,NC
-0.2,23665856,NC
-0.19,23665857,NC
-0.195,23665858,NC
-0.21,23665859,NC
-0.225,23665860,NC
-0.21,23665861,NC
-0.205,23665862,NC
-0.205,23665863,NC
-0.2,23665864,NC
-0.225,23665865,NC
-0.25,23665866,NC
-0.255,23665867,NC
