channel_0,sample #,type
0.35,24011694,B
0.3025,24011695,NC
0.21000001,24011696,NC
0.11,24011697,NC
-0.0024999995,24011698,NC
-0.1275,24011699,NC
-0.2525,24011700,NC
-0.365,24011701,NC
-0.49,24011702,NC
-0.62,24011703,NC
-0.7425,24011704,NC
-0.8825,24011705,NC
-1.0225,24011706,NC
-1.1600001,24011707,NC
-1.29,24011708,NC
-1.4075,24011709,NC
-1.5275,24011710,NC
-1.6425,24011711,NC
-1.7375,24011712,NC
-1.81,24011713,NC
-1.875,24011714,NC
-1.9225,24011715,NC
-1.9575,24011716,NC
-1.9825001,24011717,NC
-1.9875,24011718,NC
-1.9725001,24011719,NC
-1.935,24011720,NC
-1.8875,24011721,NC
-1.855,24011722,NC
-1.81,24011723,NC
-1.72,24011724,NC
-1.5899999,24011725,NC
-1.435,24011726,NC
-1.2875,24011727,NC
-1.165,24011728,NC
-1.0799999,24011729,NC
-1.035,24011730,NC
-1.0,24011731,NC
-0.9625,24011732,NC
-0.9175,24011733,NC
-0.85749996,24011734,NC
-0.7975,24011735,NC
-0.74,24011736,NC
-0.67999995,24011737,NC
-0.615,24011738,NC
-0.54499996,24011739,NC
-0.49,24011740,NC
-0.44,24011741,NC
-0.385,24011742,NC
-0.3225,24011743,NC
-0.2575,24011744,NC
-0.21000001,24011745,NC
-0.17750001,24011746,NC
-0.155,24011747,NC
-0.1325,24011748,NC
-0.1075,24011749,NC
-0.0725,24011750,NC
-0.04,24011751,NC
-0.024999999,24011752,NC
-0.0175,24011753,NC
-0.012499999,24011754,NC
0.0,24011755,NC
0.015,24011756,NC
0.024999999,24011757,NC
0.0275,24011758,NC
0.0275,24011759,NC
0.035,24011760,NC
0.0375,24011761,NC
0.057499997,24011762,NC
0.0875,24011763,NC
0.085,24011764,NC
0.0825,24011765,NC
0.0975,24011766,NC
0.11,24011767,NC
0.13,24011768,NC
0.1525,24011769,NC
0.16,24011770,NC
0.1625,24011771,NC
0.1675,24011772,NC
0.18,24011773,NC
0.205,24011774,NC
0.225,24011775,NC
0.23,24011776,NC
0.22749999,24011777,NC
0.2375,24011778,NC
0.2575,24011779,NC
0.27249998,24011780,NC
0.29000002,24011781,NC
0.3,24011782,NC
0.305,24011783,NC
0.3175,24011784,NC
0.33749998,24011785,NC
0.3625,24011786,NC
0.3825,24011787,NC
0.39749998,24011788,NC
0.405,24011789,NC
0.4125,24011790,NC
0.435,24011791,NC
0.47,24011792,NC
0.5025,24011793,NC
0.5175,24011794,NC
0.52750003,24011795,NC
0.5475,24011796,NC
0.5775,24011797,NC
0.6075,24011798,NC
0.635,24011799,NC
0.64,24011800,NC
0.6375,24011801,NC
0.6575,24011802,NC
0.6975,24011803,NC
0.7425,24011804,NC
0.77,24011805,NC
0.7875,24011806,NC
0.79,24011807,NC
0.795,24011808,NC
0.8175,24011809,NC
0.84000003,24011810,NC
0.8525,24011811,NC
0.86,24011812,NC
0.8625,24011813,NC
0.8575,24011814,NC
0.8625,24011815,NC
0.87,24011816,NC
0.8725,24011817,NC
0.8675,24011818,NC
0.845,24011819,NC
0.8125,24011820,NC
0.79,24011821,NC
0.785,24011822,NC
0.775,24011823,NC
0.7475,24011824,NC
0.7125,24011825,NC
