channel_0,sample #,type
1.52375,4795429,B
1.4862499,4795430,NC
1.4274999,4795431,NC
1.335,4795432,NC
1.22875,4795433,NC
1.1175,4795434,NC
1.00375,4795435,NC
0.90124995,4795436,NC
0.805,4795437,NC
0.70125,4795438,NC
0.58124995,4795439,NC
0.44375,4795440,NC
0.28875,4795441,NC
0.13125,4795442,NC
-0.021249998,4795443,NC
-0.1775,4795444,NC
-0.34125,4795445,NC
-0.52125,4795446,NC
-0.71000004,4795447,NC
-0.89500004,4795448,NC
-1.07375,4795449,NC
-1.24625,4795450,NC
-1.42125,4795451,NC
-1.605,4795452,NC
-1.7825,4795453,NC
-1.93625,4795454,NC
-2.0575001,4795455,NC
-2.1425,4795456,NC
-2.19875,4795457,NC
-2.245,4795458,NC
-2.2824998,4795459,NC
-2.30875,4795460,NC
-2.33125,4795461,NC
-2.35625,4795462,NC
-2.3975,4795463,NC
-2.455,4795464,NC
-2.52125,4795465,NC
-2.58,4795466,NC
-2.62625,4795467,NC
-2.66125,4795468,NC
-2.68625,4795469,NC
-2.7037501,4795470,NC
-2.6937501,4795471,NC
-2.6487498,4795472,NC
-2.56375,4795473,NC
-2.44,4795474,NC
-2.29,4795475,NC
-2.1212502,4795476,NC
-1.94,4795477,NC
-1.75875,4795478,NC
-1.595,4795479,NC
-1.46125,4795480,NC
-1.365,4795481,NC
-1.2950001,4795482,NC
-1.24125,4795483,NC
-1.1925,4795484,NC
-1.14,4795485,NC
-1.0949999,4795486,NC
-1.06,4795487,NC
-1.03,4795488,NC
-1.01,4795489,NC
-0.975,4795490,NC
-0.92249995,4795491,NC
-0.85625005,4795492,NC
-0.77874994,4795493,NC
-0.71125,4795494,NC
-0.64750004,4795495,NC
-0.59000003,4795496,NC
-0.52750003,4795497,NC
-0.46374997,4795498,NC
-0.39999998,4795499,NC
-0.33125,4795500,NC
-0.26250002,4795501,NC
-0.1775,4795502,NC
-0.088750005,4795503,NC
-0.0037500001,4795504,NC
0.072500005,4795505,NC
0.13,4795506,NC
0.1825,4795507,NC
0.22625,4795508,NC
0.26375002,4795509,NC
0.29999998,4795510,NC
0.32750002,4795511,NC
0.35125,4795512,NC
0.37125,4795513,NC
0.39375,4795514,NC
0.41625002,4795515,NC
0.43875003,4795516,NC
0.46125,4795517,NC
0.48250002,4795518,NC
0.5075,4795519,NC
0.5425,4795520,NC
0.58375,4795521,NC
0.62,4795522,NC
0.6525,4795523,NC
0.67625,4795524,NC
0.69500005,4795525,NC
0.71625,4795526,NC
0.73875,4795527,NC
0.7625,4795528,NC
0.79,4795529,NC
0.82125,4795530,NC
0.85875,4795531,NC
0.89875,4795532,NC
0.93625,4795533,NC
0.96875,4795534,NC
0.9912499,4795535,NC
1.00625,4795536,NC
1.02125,4795537,NC
1.0475,4795538,NC
1.0862501,4795539,NC
1.135,4795540,NC
1.1837499,4795541,NC
1.22,4795542,NC
1.24375,4795543,NC
1.2649999,4795544,NC
1.29,4795545,NC
1.315,4795546,NC
1.33875,4795547,NC
1.3537501,4795548,NC
1.3600001,4795549,NC
1.3625,4795550,NC
1.36375,4795551,NC
1.3687501,4795552,NC
1.36625,4795553,NC
1.36,4795554,NC
1.3525001,4795555,NC
