channel_0,sample #,type
0.78882056,1769541,B
0.5028154,1769542,NC
0.23987524,1769543,NC
0.15684152,1769544,NC
0.1614545,1769545,NC
0.1891324,1769546,NC
0.19374539,1769547,NC
0.1891324,1769548,NC
0.16606748,1769549,NC
0.17529345,1769550,NC
0.1891324,1769551,NC
0.20297137,1769552,NC
0.19374539,1769553,NC
0.17529345,1769554,NC
0.14300255,1769555,NC
0.13377658,1769556,NC
0.14761554,1769557,NC
0.1614545,1769558,NC
0.14300255,1769559,NC
0.11532464,1769560,NC
0.0645818,1769561,NC
0.018451942,1769562,NC
-0.036903884,1769563,NC
-0.07842076,1769564,NC
-0.13838957,1769565,NC
-0.1891324,1769566,NC
-0.23987524,1769567,NC
-0.29984406,1769568,NC
-0.36442587,1769569,NC
-0.45668557,1769570,NC
-0.52588034,1769571,NC
-0.5489453,1769572,NC
-0.52588034,1769573,NC
-0.4751375,1769574,NC
-0.4382336,1769575,NC
-0.41978168,1769576,NC
-0.42439467,1769577,NC
-0.42900765,1769578,NC
-0.42900765,1769579,NC
-0.41055572,1769580,NC
-0.3921038,1769581,NC
-0.36903885,1769582,NC
-0.34136093,1769583,NC
-0.322909,1769584,NC
-0.30907005,1769585,NC
-0.28139213,1769586,NC
-0.26294017,1769587,NC
-0.28139213,1769588,NC
-0.2906181,1769589,NC
-0.29523107,1769590,NC
-0.31829602,1769591,NC
-0.322909,1769592,NC
-0.32752195,1769593,NC
-0.31368303,1769594,NC
-0.30445707,1769595,NC
-0.2906181,1769596,NC
-0.2860051,1769597,NC
-0.26755315,1769598,NC
-0.24910124,1769599,NC
-0.24910124,1769600,NC
-0.26294017,1769601,NC
-0.26294017,1769602,NC
-0.27216613,1769603,NC
-0.27677915,1769604,NC
-0.26755315,1769605,NC
-0.26755315,1769606,NC
-0.2583272,1769607,NC
-0.26294017,1769608,NC
-0.27677915,1769609,NC
-0.26755315,1769610,NC
-0.2583272,1769611,NC
-0.24448822,1769612,NC
-0.2583272,1769613,NC
