channel_0,sample #,type
2.1,5023656,B
2.05,5023657,NC
1.985,5023658,NC
1.895,5023659,NC
1.795,5023660,NC
1.69,5023661,NC
1.58,5023662,NC
1.48,5023663,NC
1.375,5023664,NC
1.255,5023665,NC
1.13,5023666,NC
0.995,5023667,NC
0.87,5023668,NC
0.77,5023669,NC
0.665,5023670,NC
0.54,5023671,NC
0.395,5023672,NC
0.23,5023673,NC
0.075,5023674,NC
-0.035,5023675,NC
-0.125,5023676,NC
-0.23,5023677,NC
-0.365,5023678,NC
-0.535,5023679,NC
-0.675,5023680,NC
-0.785,5023681,NC
-0.85,5023682,NC
-0.93,5023683,NC
-1.0,5023684,NC
-1.07,5023685,NC
-1.16,5023686,NC
-1.285,5023687,NC
-1.41,5023688,NC
-1.53,5023689,NC
-1.64,5023690,NC
-1.785,5023691,NC
-1.95,5023692,NC
-2.085,5023693,NC
-2.17,5023694,NC
-2.19,5023695,NC
-2.13,5023696,NC
-2.01,5023697,NC
-1.865,5023698,NC
-1.67,5023699,NC
-1.51,5023700,NC
-1.38,5023701,NC
-1.26,5023702,NC
-1.17,5023703,NC
-1.075,5023704,NC
-0.99,5023705,NC
-0.935,5023706,NC
-0.885,5023707,NC
-0.875,5023708,NC
-0.865,5023709,NC
-0.845,5023710,NC
-0.83,5023711,NC
-0.81,5023712,NC
-0.78,5023713,NC
-0.74,5023714,NC
-0.675,5023715,NC
-0.615,5023716,NC
-0.515,5023717,NC
-0.425,5023718,NC
-0.33,5023719,NC
-0.28,5023720,NC
-0.23,5023721,NC
-0.205,5023722,NC
-0.16,5023723,NC
-0.07,5023724,NC
0.025,5023725,NC
0.12,5023726,NC
0.2,5023727,NC
0.26,5023728,NC
0.34,5023729,NC
0.41,5023730,NC
0.47,5023731,NC
0.49,5023732,NC
0.505,5023733,NC
0.52,5023734,NC
0.56,5023735,NC
0.595,5023736,NC
0.62,5023737,NC
0.625,5023738,NC
0.62,5023739,NC
0.62,5023740,NC
0.645,5023741,NC
0.685,5023742,NC
0.71,5023743,NC
0.725,5023744,NC
0.745,5023745,NC
0.765,5023746,NC
0.77,5023747,NC
0.785,5023748,NC
0.8,5023749,NC
0.815,5023750,NC
0.845,5023751,NC
0.86,5023752,NC
0.91,5023753,NC
0.94,5023754,NC
0.965,5023755,NC
0.99,5023756,NC
1.01,5023757,NC
1.03,5023758,NC
1.065,5023759,NC
1.095,5023760,NC
1.135,5023761,NC
1.175,5023762,NC
1.18,5023763,NC
1.2,5023764,NC
1.215,5023765,NC
1.245,5023766,NC
1.265,5023767,NC
1.29,5023768,NC
1.315,5023769,NC
1.37,5023770,NC
1.39,5023771,NC
1.405,5023772,NC
1.385,5023773,NC
1.375,5023774,NC
1.385,5023775,NC
1.39,5023776,NC
1.395,5023777,NC
1.39,5023778,NC
1.38,5023779,NC
1.365,5023780,NC
1.37,5023781,NC
1.35,5023782,NC
1.34,5023783,NC
1.335,5023784,NC
1.315,5023785,NC
1.3,5023786,NC
1.26,5023787,NC
1.22,5023788,NC
1.195,5023789,NC
1.17,5023790,NC
1.15,5023791,NC
1.11,5023792,NC
1.055,5023793,NC
1.015,5023794,NC
0.985,5023795,NC
0.95,5023796,NC
0.915,5023797,NC
0.85,5023798,NC
0.805,5023799,NC
0.76,5023800,NC
0.73,5023801,NC
0.695,5023802,NC
0.665,5023803,NC
0.61,5023804,NC
0.54,5023805,NC
0.47,5023806,NC
0.44,5023807,NC
0.39,5023808,NC
0.35,5023809,NC
0.315,5023810,NC
0.3,5023811,NC
0.255,5023812,NC
0.23,5023813,NC
0.215,5023814,NC
0.2,5023815,NC
0.17,5023816,NC
0.13,5023817,NC
0.1,5023818,NC
0.09,5023819,NC
0.075,5023820,NC
0.075,5023821,NC
0.07,5023822,NC
0.065,5023823,NC
0.05,5023824,NC
0.03,5023825,NC
0.02,5023826,NC
0.02,5023827,NC
0.015,5023828,NC
-0.005,5023829,NC
-0.02,5023830,NC
-0.02,5023831,NC
-0.015,5023832,NC
-0.005,5023833,NC
-0.035,5023834,NC
-0.04,5023835,NC
-0.055,5023836,NC
-0.06,5023837,NC
-0.045,5023838,NC
-0.03,5023839,NC
-0.04,5023840,NC
-0.06,5023841,NC
