channel_0,sample #,type
2.215,5150576,B
2.14,5150577,NC
2.04,5150578,NC
1.94,5150579,NC
1.835,5150580,NC
1.735,5150581,NC
1.62,5150582,NC
1.525,5150583,NC
1.4,5150584,NC
1.275,5150585,NC
1.13,5150586,NC
0.955,5150587,NC
0.755,5150588,NC
0.565,5150589,NC
0.39,5150590,NC
0.2,5150591,NC
0.005,5150592,NC
-0.195,5150593,NC
-0.365,5150594,NC
-0.505,5150595,NC
-0.615,5150596,NC
-0.705,5150597,NC
-0.8,5150598,NC
-0.88,5150599,NC
-0.97,5150600,NC
-1.06,5150601,NC
-1.165,5150602,NC
-1.22,5150603,NC
-1.265,5150604,NC
-1.305,5150605,NC
-1.375,5150606,NC
-1.47,5150607,NC
-1.575,5150608,NC
-1.67,5150609,NC
-1.74,5150610,NC
-1.845,5150611,NC
-1.94,5150612,NC
-1.99,5150613,NC
-1.97,5150614,NC
-1.86,5150615,NC
-1.725,5150616,NC
-1.585,5150617,NC
-1.43,5150618,NC
-1.245,5150619,NC
-1.08,5150620,NC
-0.945,5150621,NC
-0.86,5150622,NC
-0.8,5150623,NC
-0.76,5150624,NC
-0.72,5150625,NC
-0.69,5150626,NC
-0.635,5150627,NC
-0.605,5150628,NC
-0.57,5150629,NC
-0.55,5150630,NC
-0.515,5150631,NC
-0.455,5150632,NC
-0.36,5150633,NC
-0.29,5150634,NC
-0.215,5150635,NC
-0.155,5150636,NC
-0.105,5150637,NC
-0.065,5150638,NC
0.0,5150639,NC
0.06,5150640,NC
0.135,5150641,NC
0.21,5150642,NC
0.285,5150643,NC
0.34,5150644,NC
0.395,5150645,NC
0.445,5150646,NC
0.495,5150647,NC
0.53,5150648,NC
0.57,5150649,NC
0.58,5150650,NC
0.6,5150651,NC
0.615,5150652,NC
0.62,5150653,NC
0.65,5150654,NC
0.655,5150655,NC
0.665,5150656,NC
0.7,5150657,NC
0.72,5150658,NC
0.75,5150659,NC
0.75,5150660,NC
0.76,5150661,NC
0.78,5150662,NC
0.8,5150663,NC
0.835,5150664,NC
0.855,5150665,NC
0.865,5150666,NC
0.875,5150667,NC
0.905,5150668,NC
0.945,5150669,NC
0.97,5150670,NC
1.0,5150671,NC
1.015,5150672,NC
1.04,5150673,NC
1.055,5150674,NC
1.085,5150675,NC
1.12,5150676,NC
1.145,5150677,NC
1.175,5150678,NC
1.2,5150679,NC
1.225,5150680,NC
1.265,5150681,NC
1.285,5150682,NC
1.305,5150683,NC
1.325,5150684,NC
1.34,5150685,NC
1.355,5150686,NC
1.38,5150687,NC
1.395,5150688,NC
1.4,5150689,NC
1.41,5150690,NC
1.415,5150691,NC
1.41,5150692,NC
1.425,5150693,NC
1.43,5150694,NC
1.425,5150695,NC
1.415,5150696,NC
1.4,5150697,NC
1.375,5150698,NC
1.375,5150699,NC
1.365,5150700,NC
1.345,5150701,NC
1.32,5150702,NC
1.295,5150703,NC
1.265,5150704,NC
1.23,5150705,NC
1.225,5150706,NC
1.19,5150707,NC
1.14,5150708,NC
1.105,5150709,NC
1.06,5150710,NC
1.045,5150711,NC
1.01,5150712,NC
0.955,5150713,NC
0.915,5150714,NC
0.86,5150715,NC
0.805,5150716,NC
0.775,5150717,NC
0.74,5150718,NC
0.68,5150719,NC
0.645,5150720,NC
0.59,5150721,NC
0.54,5150722,NC
0.51,5150723,NC
0.475,5150724,NC
0.45,5150725,NC
0.4,5150726,NC
0.355,5150727,NC
0.325,5150728,NC
0.31,5150729,NC
0.3,5150730,NC
0.275,5150731,NC
0.24,5150732,NC
0.205,5150733,NC
0.18,5150734,NC
0.175,5150735,NC
0.175,5150736,NC
0.16,5150737,NC
0.14,5150738,NC
0.125,5150739,NC
0.11,5150740,NC
0.105,5150741,NC
0.105,5150742,NC
0.105,5150743,NC
0.09,5150744,NC
0.075,5150745,NC
0.09,5150746,NC
0.075,5150747,NC
0.09,5150748,NC
0.075,5150749,NC
0.075,5150750,NC
0.07,5150751,NC
0.06,5150752,NC
0.055,5150753,NC
0.065,5150754,NC
0.065,5150755,NC
0.055,5150756,NC
0.05,5150757,NC
0.05,5150758,NC
0.07,5150759,NC
0.085,5150760,NC
0.095,5150761,NC
0.105,5150762,NC
0.11,5150763,NC
0.115,5150764,NC
0.155,5150765,NC
0.165,5150766,NC
0.195,5150767,NC
0.225,5150768,NC
0.25,5150769,NC
0.27,5150770,NC
0.295,5150771,NC
0.33,5150772,NC
0.35,5150773,NC
0.375,5150774,NC
0.39,5150775,NC
0.42,5150776,NC
0.44,5150777,NC
0.45,5150778,NC
0.4,5150779,NC
0.355,5150780,NC
0.315,5150781,NC
0.3,5150782,NC
0.3,5150783,NC
0.3,5150784,NC
0.3,5150785,NC
0.3,5150786,NC
0.285,5150787,NC
0.26,5150788,NC
0.25,5150789,NC
0.245,5150790,NC
0.215,5150791,NC
0.185,5150792,NC
0.16,5150793,NC
0.145,5150794,NC
0.125,5150795,NC
0.115,5150796,NC
0.095,5150797,NC
0.065,5150798,NC
0.04,5150799,NC
0.015,5150800,NC
0.01,5150801,NC
0.0,5150802,NC
-0.02,5150803,NC
-0.045,5150804,NC
-0.06,5150805,NC
-0.08,5150806,NC
-0.085,5150807,NC
-0.08,5150808,NC
-0.085,5150809,NC
-0.12,5150810,NC
-0.135,5150811,NC
-0.16,5150812,NC
-0.14,5150813,NC
-0.14,5150814,NC
-0.14,5150815,NC
-0.145,5150816,NC
-0.16,5150817,NC
-0.165,5150818,NC
-0.165,5150819,NC
-0.16,5150820,NC
-0.16,5150821,NC
-0.16,5150822,NC
-0.18,5150823,NC
-0.17,5150824,NC
-0.17,5150825,NC
-0.17,5150826,NC
-0.165,5150827,NC
-0.16,5150828,NC
-0.195,5150829,NC
-0.19,5150830,NC
-0.19,5150831,NC
-0.185,5150832,NC
-0.185,5150833,NC
-0.185,5150834,NC
-0.205,5150835,NC
-0.205,5150836,NC
-0.195,5150837,NC
-0.185,5150838,NC
