channel_0,sample #,type
0.44743207,2695764,B
0.19113603,2695765,NC
0.12597603,2695766,NC
0.14335203,2695767,NC
0.15638404,2695768,NC
0.17376004,2695769,NC
0.16941603,2695770,NC
0.12597603,2695771,NC
-0.008688002,2695772,NC
-0.14335203,2695773,NC
-0.19548003,2695774,NC
-0.19548003,2695775,NC
-0.19982404,2695776,NC
-0.23892005,2695777,NC
-0.29973605,2695778,NC
-0.33883205,2695779,NC
-0.36055207,2695780,NC
-0.33014405,2695781,NC
-0.29104805,2695782,NC
-0.27801606,2695783,NC
-0.31276807,2695784,NC
-0.4039921,2695785,NC
-0.4778401,2695786,NC
-0.5603761,2695787,NC
-0.6038161,2695788,NC
-0.62553614,2695789,NC
-0.6211921,2695790,NC
-0.5777521,2695791,NC
-0.5560321,2695792,NC
-0.5820961,2695793,NC
-0.64725614,2695794,NC
-0.7167601,2695795,NC
-0.7471681,2695796,NC
-0.73413616,2695797,NC
-0.7297921,2695798,NC
-0.72544813,2695799,NC
-0.7124161,2695800,NC
-0.68635213,2695801,NC
-0.6559441,2695802,NC
-0.6081601,2695803,NC
-0.58644015,2695804,NC
-0.58644015,2695805,NC
-0.6038161,2695806,NC
-0.5951281,2695807,NC
-0.5516881,2695808,NC
-0.5169361,2695809,NC
-0.4995601,2695810,NC
-0.46046406,2695811,NC
-0.41702408,2695812,NC
-0.37358406,2695813,NC
-0.29539207,2695814,NC
-0.19982404,2695815,NC
-0.121632025,2695816,NC
-0.095568016,2695817,NC
-0.08253601,2695818,NC
-0.11728802,2695819,NC
-0.15204002,2695820,NC
-0.112944014,2695821,NC
-0.047784008,2695822,NC
0.013032002,2695823,NC
0.017376004,2695824,NC
-0.004344001,2695825,NC
-0.017376004,2695826,NC
0.017376004,2695827,NC
0.095568016,2695828,NC
0.16507202,2695829,NC
0.17810403,2695830,NC
0.14769603,2695831,NC
0.10425602,2695832,NC
0.07819202,2695833,NC
0.065160014,2695834,NC
0.112944014,2695835,NC
0.17376004,2695836,NC
0.23023203,2695837,NC
0.24326405,2695838,NC
0.23023203,2695839,NC
0.23023203,2695840,NC
0.24760805,2695841,NC
0.24326405,2695842,NC
0.21285604,2695843,NC
0.17376004,2695844,NC
0.13900803,2695845,NC
0.11728802,2695846,NC
0.16941603,2695847,NC
0.23892005,2695848,NC
0.27367204,2695849,NC
0.27367204,2695850,NC
0.28670406,2695851,NC
0.31276807,2695852,NC
0.29973605,2695853,NC
0.27801606,2695854,NC
0.27801606,2695855,NC
0.26064005,2695856,NC
0.21720004,2695857,NC
0.18244803,2695858,NC
0.16507202,2695859,NC
0.20416804,2695860,NC
0.28236005,2695861,NC
0.36055207,2695862,NC
0.38661608,2695863,NC
0.29539207,2695864,NC
0.19113603,2695865,NC
0.17376004,2695866,NC
0.22588803,2695867,NC
0.29539207,2695868,NC
0.33448806,2695869,NC
0.33883205,2695870,NC
0.31276807,2695871,NC
0.31276807,2695872,NC
0.28670406,2695873,NC
0.26932806,2695874,NC
0.24760805,2695875,NC
0.27367204,2695876,NC
0.34752008,2695877,NC
0.41268006,2695878,NC
0.39530408,2695879,NC
0.33448806,2695880,NC
0.29104805,2695881,NC
0.30842406,2695882,NC
0.38227206,2695883,NC
0.46046406,2695884,NC
0.4734961,2695885,NC
0.4300561,2695886,NC
0.37792808,2695887,NC
0.35186407,2695888,NC
0.37792808,2695889,NC
0.4300561,2695890,NC
0.4691521,2695891,NC
0.4691521,2695892,NC
0.42571208,2695893,NC
0.38661608,2695894,NC
0.37358406,2695895,NC
0.37792808,2695896,NC
0.38227206,2695897,NC
0.39530408,2695898,NC
0.41702408,2695899,NC
0.45177606,2695900,NC
0.4734961,2695901,NC
0.4778401,2695902,NC
0.4691521,2695903,NC
0.4213681,2695904,NC
0.35620806,2695905,NC
0.30842406,2695906,NC
0.32580006,2695907,NC
0.36055207,2695908,NC
0.36489606,2695909,NC
0.32145607,2695910,NC
0.27367204,2695911,NC
0.23457605,2695912,NC
0.22154404,2695913,NC
0.24326405,2695914,NC
0.22154404,2695915,NC
0.19548003,2695916,NC
0.18679203,2695917,NC
0.17376004,2695918,NC
0.18679203,2695919,NC
0.20416804,2695920,NC
0.20851204,2695921,NC
0.19113603,2695922,NC
0.17810403,2695923,NC
0.17810403,2695924,NC
0.20416804,2695925,NC
0.22154404,2695926,NC
0.23892005,2695927,NC
0.20851204,2695928,NC
0.18679203,2695929,NC
0.16507202,2695930,NC
0.16941603,2695931,NC
0.18679203,2695932,NC
0.19113603,2695933,NC
0.18679203,2695934,NC
0.16507202,2695935,NC
0.15204002,2695936,NC
0.14335203,2695937,NC
0.13466403,2695938,NC
0.11728802,2695939,NC
0.09991202,2695940,NC
0.10425602,2695941,NC
0.095568016,2695942,NC
0.08688002,2695943,NC
0.05212801,2695944,NC
0.030408006,2695945,NC
0.060816012,2695946,NC
0.11728802,2695947,NC
0.16072804,2695948,NC
0.18679203,2695949,NC
0.16941603,2695950,NC
0.121632025,2695951,NC
0.069504015,2695952,NC
0.056472007,2695953,NC
0.05212801,2695954,NC
0.095568016,2695955,NC
0.13466403,2695956,NC
0.121632025,2695957,NC
0.08688002,2695958,NC
0.034752008,2695959,NC
0.021720005,2695960,NC
0.060816012,2695961,NC
0.08688002,2695962,NC
0.091224015,2695963,NC
0.091224015,2695964,NC
0.08253601,2695965,NC
0.10860002,2695966,NC
0.14335203,2695967,NC
0.14769603,2695968,NC
0.14335203,2695969,NC
0.091224015,2695970,NC
0.056472007,2695971,NC
0.013032002,2695972,NC
0.008688002,2695973,NC
0.034752008,2695974,NC
0.060816012,2695975,NC
0.091224015,2695976,NC
0.091224015,2695977,NC
0.060816012,2695978,NC
0.030408006,2695979,NC
0.021720005,2695980,NC
0.030408006,2695981,NC
0.065160014,2695982,NC
0.11728802,2695983,NC
0.17810403,2695984,NC
0.18244803,2695985,NC
0.13032003,2695986,NC
0.08253601,2695987,NC
0.05212801,2695988,NC
0.05212801,2695989,NC
0.065160014,2695990,NC
0.08688002,2695991,NC
0.095568016,2695992,NC
0.091224015,2695993,NC
0.03909601,2695994,NC
-0.03909601,2695995,NC
-0.091224015,2695996,NC
-0.069504015,2695997,NC
-0.017376004,2695998,NC
0.030408006,2695999,NC
0.013032002,2696000,NC
-0.034752008,2696001,NC
-0.08688002,2696002,NC
-0.065160014,2696003,NC
0.03909601,2696004,NC
0.14335203,2696005,NC
0.18244803,2696006,NC
