channel_0,sample #,type
0.85,1553307,B
0.555,1553308,NC
0.28,1553309,NC
0.18,1553310,NC
0.19,1553311,NC
0.21,1553312,NC
0.215,1553313,NC
0.205,1553314,NC
0.225,1553315,NC
0.24,1553316,NC
0.265,1553317,NC
0.27,1553318,NC
0.285,1553319,NC
0.255,1553320,NC
0.245,1553321,NC
0.25,1553322,NC
0.245,1553323,NC
0.26,1553324,NC
0.25,1553325,NC
0.225,1553326,NC
0.215,1553327,NC
0.21,1553328,NC
0.2,1553329,NC
0.155,1553330,NC
0.085,1553331,NC
0.005,1553332,NC
-0.03,1553333,NC
-0.06,1553334,NC
-0.11,1553335,NC
-0.195,1553336,NC
-0.3,1553337,NC
-0.385,1553338,NC
-0.41,1553339,NC
-0.385,1553340,NC
-0.345,1553341,NC
-0.33,1553342,NC
-0.335,1553343,NC
-0.355,1553344,NC
-0.365,1553345,NC
-0.375,1553346,NC
-0.395,1553347,NC
-0.41,1553348,NC
-0.415,1553349,NC
-0.415,1553350,NC
-0.39,1553351,NC
-0.38,1553352,NC
-0.375,1553353,NC
-0.355,1553354,NC
-0.37,1553355,NC
-0.36,1553356,NC
-0.365,1553357,NC
-0.355,1553358,NC
-0.36,1553359,NC
-0.375,1553360,NC
-0.395,1553361,NC
-0.4,1553362,NC
-0.41,1553363,NC
-0.405,1553364,NC
-0.395,1553365,NC
-0.385,1553366,NC
-0.385,1553367,NC
-0.385,1553368,NC
-0.38,1553369,NC
-0.37,1553370,NC
-0.37,1553371,NC
-0.37,1553372,NC
-0.37,1553373,NC
-0.365,1553374,NC
-0.37,1553375,NC
-0.36,1553376,NC
-0.37,1553377,NC
-0.36,1553378,NC
-0.375,1553379,NC
-0.36,1553380,NC
-0.36,1553381,NC
-0.36,1553382,NC
-0.36,1553383,NC
-0.36,1553384,NC
-0.375,1553385,NC
-0.375,1553386,NC
-0.38,1553387,NC
-0.36,1553388,NC
-0.36,1553389,NC
-0.38,1553390,NC
-0.37,1553391,NC
-0.395,1553392,NC
-0.38,1553393,NC
-0.37,1553394,NC
-0.375,1553395,NC
-0.385,1553396,NC
-0.38,1553397,NC
-0.4,1553398,NC
-0.375,1553399,NC
-0.375,1553400,NC
-0.375,1553401,NC
-0.37,1553402,NC
-0.38,1553403,NC
-0.385,1553404,NC
-0.375,1553405,NC
-0.35,1553406,NC
-0.355,1553407,NC
-0.355,1553408,NC
-0.35,1553409,NC
-0.35,1553410,NC
-0.335,1553411,NC
-0.34,1553412,NC
-0.325,1553413,NC
-0.325,1553414,NC
-0.31,1553415,NC
-0.31,1553416,NC
-0.285,1553417,NC
-0.27,1553418,NC
-0.275,1553419,NC
-0.275,1553420,NC
-0.265,1553421,NC
-0.26,1553422,NC
-0.24,1553423,NC
-0.22,1553424,NC
-0.215,1553425,NC
-0.21,1553426,NC
-0.2,1553427,NC
-0.205,1553428,NC
-0.17,1553429,NC
-0.155,1553430,NC
-0.135,1553431,NC
-0.135,1553432,NC
-0.13,1553433,NC
-0.115,1553434,NC
-0.1,1553435,NC
-0.095,1553436,NC
-0.09,1553437,NC
-0.09,1553438,NC
-0.095,1553439,NC
-0.09,1553440,NC
-0.08,1553441,NC
-0.06,1553442,NC
-0.05,1553443,NC
-0.055,1553444,NC
-0.05,1553445,NC
-0.045,1553446,NC
-0.055,1553447,NC
-0.035,1553448,NC
-0.04,1553449,NC
-0.065,1553450,NC
-0.08,1553451,NC
-0.095,1553452,NC
-0.1,1553453,NC
-0.085,1553454,NC
-0.095,1553455,NC
-0.11,1553456,NC
-0.115,1553457,NC
-0.125,1553458,NC
-0.115,1553459,NC
-0.12,1553460,NC
-0.125,1553461,NC
-0.145,1553462,NC
-0.17,1553463,NC
-0.18,1553464,NC
-0.19,1553465,NC
-0.17,1553466,NC
-0.17,1553467,NC
-0.18,1553468,NC
-0.195,1553469,NC
-0.195,1553470,NC
-0.21,1553471,NC
-0.185,1553472,NC
-0.185,1553473,NC
-0.215,1553474,NC
-0.205,1553475,NC
-0.21,1553476,NC
-0.21,1553477,NC
-0.2,1553478,NC
-0.195,1553479,NC
-0.215,1553480,NC
-0.205,1553481,NC
-0.22,1553482,NC
-0.21,1553483,NC
-0.2,1553484,NC
-0.205,1553485,NC
-0.22,1553486,NC
-0.22,1553487,NC
-0.215,1553488,NC
-0.21,1553489,NC
-0.21,1553490,NC
-0.205,1553491,NC
-0.225,1553492,NC
-0.22,1553493,NC
-0.23,1553494,NC
-0.225,1553495,NC
-0.215,1553496,NC
-0.215,1553497,NC
-0.225,1553498,NC
-0.22,1553499,NC
-0.23,1553500,NC
-0.22,1553501,NC
-0.22,1553502,NC
-0.22,1553503,NC
-0.23,1553504,NC
-0.24,1553505,NC
-0.26,1553506,NC
-0.26,1553507,NC
-0.235,1553508,NC
-0.24,1553509,NC
-0.245,1553510,NC
-0.26,1553511,NC
-0.25,1553512,NC
-0.25,1553513,NC
-0.235,1553514,NC
-0.245,1553515,NC
-0.26,1553516,NC
-0.27,1553517,NC
-0.275,1553518,NC
-0.265,1553519,NC
-0.26,1553520,NC
-0.255,1553521,NC
-0.265,1553522,NC
-0.275,1553523,NC
-0.285,1553524,NC
-0.27,1553525,NC
-0.265,1553526,NC
-0.265,1553527,NC
-0.27,1553528,NC
-0.3,1553529,NC
-0.305,1553530,NC
-0.28,1553531,NC
-0.265,1553532,NC
-0.28,1553533,NC
-0.285,1553534,NC
-0.295,1553535,NC
-0.3,1553536,NC
-0.285,1553537,NC
-0.27,1553538,NC
-0.27,1553539,NC
-0.275,1553540,NC
-0.29,1553541,NC
-0.305,1553542,NC
-0.295,1553543,NC
-0.29,1553544,NC
-0.285,1553545,NC
-0.29,1553546,NC
-0.295,1553547,NC
-0.29,1553548,NC
-0.285,1553549,NC
-0.28,1553550,NC
-0.275,1553551,NC
-0.275,1553552,NC
-0.28,1553553,NC
-0.295,1553554,NC
-0.28,1553555,NC
-0.265,1553556,NC
-0.28,1553557,NC
-0.275,1553558,NC
-0.285,1553559,NC
-0.3,1553560,NC
-0.285,1553561,NC
-0.275,1553562,NC
-0.275,1553563,NC
-0.275,1553564,NC
-0.28,1553565,NC
-0.28,1553566,NC
-0.28,1553567,NC
-0.27,1553568,NC
-0.275,1553569,NC
-0.275,1553570,NC
-0.275,1553571,NC
-0.275,1553572,NC
-0.265,1553573,NC
