channel_0,sample #,type
0.595,1789502,B
0.3,1789503,NC
0.15,1789504,NC
0.125,1789505,NC
0.14,1789506,NC
0.15,1789507,NC
0.155,1789508,NC
0.155,1789509,NC
0.155,1789510,NC
0.16,1789511,NC
0.165,1789512,NC
0.175,1789513,NC
0.165,1789514,NC
0.14,1789515,NC
0.135,1789516,NC
0.115,1789517,NC
0.135,1789518,NC
0.13,1789519,NC
0.115,1789520,NC
0.075,1789521,NC
0.05,1789522,NC
-0.005,1789523,NC
-0.035,1789524,NC
-0.095,1789525,NC
-0.155,1789526,NC
-0.215,1789527,NC
-0.29,1789528,NC
-0.34,1789529,NC
-0.4,1789530,NC
-0.47,1789531,NC
-0.57,1789532,NC
-0.655,1789533,NC
-0.69,1789534,NC
-0.68,1789535,NC
-0.625,1789536,NC
-0.58,1789537,NC
-0.565,1789538,NC
-0.545,1789539,NC
-0.55,1789540,NC
-0.55,1789541,NC
-0.535,1789542,NC
-0.52,1789543,NC
-0.51,1789544,NC
-0.5,1789545,NC
-0.485,1789546,NC
-0.46,1789547,NC
-0.4,1789548,NC
-0.36,1789549,NC
-0.33,1789550,NC
-0.335,1789551,NC
-0.36,1789552,NC
-0.37,1789553,NC
-0.36,1789554,NC
-0.375,1789555,NC
-0.38,1789556,NC
-0.4,1789557,NC
-0.41,1789558,NC
-0.415,1789559,NC
-0.395,1789560,NC
-0.375,1789561,NC
-0.37,1789562,NC
-0.375,1789563,NC
-0.385,1789564,NC
-0.39,1789565,NC
-0.37,1789566,NC
-0.355,1789567,NC
-0.35,1789568,NC
-0.355,1789569,NC
-0.35,1789570,NC
-0.375,1789571,NC
-0.35,1789572,NC
-0.35,1789573,NC
-0.345,1789574,NC
-0.35,1789575,NC
-0.37,1789576,NC
-0.37,1789577,NC
-0.36,1789578,NC
-0.355,1789579,NC
-0.355,1789580,NC
-0.365,1789581,NC
-0.375,1789582,NC
-0.395,1789583,NC
-0.375,1789584,NC
-0.365,1789585,NC
-0.38,1789586,NC
-0.375,1789587,NC
-0.38,1789588,NC
-0.39,1789589,NC
-0.385,1789590,NC
-0.39,1789591,NC
-0.375,1789592,NC
-0.385,1789593,NC
-0.38,1789594,NC
-0.39,1789595,NC
-0.385,1789596,NC
-0.385,1789597,NC
-0.37,1789598,NC
-0.385,1789599,NC
-0.38,1789600,NC
-0.38,1789601,NC
-0.37,1789602,NC
-0.365,1789603,NC
-0.365,1789604,NC
-0.365,1789605,NC
-0.365,1789606,NC
-0.36,1789607,NC
-0.345,1789608,NC
-0.34,1789609,NC
-0.34,1789610,NC
-0.325,1789611,NC
-0.325,1789612,NC
-0.325,1789613,NC
-0.31,1789614,NC
-0.295,1789615,NC
-0.285,1789616,NC
-0.285,1789617,NC
-0.285,1789618,NC
-0.27,1789619,NC
-0.26,1789620,NC
-0.245,1789621,NC
-0.23,1789622,NC
-0.23,1789623,NC
-0.215,1789624,NC
-0.21,1789625,NC
-0.195,1789626,NC
-0.175,1789627,NC
-0.17,1789628,NC
-0.175,1789629,NC
-0.175,1789630,NC
-0.17,1789631,NC
-0.145,1789632,NC
-0.14,1789633,NC
-0.13,1789634,NC
-0.125,1789635,NC
-0.14,1789636,NC
-0.145,1789637,NC
-0.115,1789638,NC
-0.105,1789639,NC
-0.105,1789640,NC
-0.115,1789641,NC
-0.13,1789642,NC
-0.115,1789643,NC
-0.12,1789644,NC
-0.105,1789645,NC
-0.115,1789646,NC
-0.125,1789647,NC
-0.14,1789648,NC
-0.145,1789649,NC
-0.135,1789650,NC
-0.135,1789651,NC
-0.145,1789652,NC
-0.155,1789653,NC
-0.18,1789654,NC
-0.195,1789655,NC
-0.18,1789656,NC
-0.18,1789657,NC
-0.185,1789658,NC
-0.2,1789659,NC
-0.21,1789660,NC
-0.215,1789661,NC
-0.205,1789662,NC
-0.2,1789663,NC
-0.185,1789664,NC
-0.195,1789665,NC
-0.2,1789666,NC
-0.2,1789667,NC
-0.195,1789668,NC
-0.19,1789669,NC
-0.185,1789670,NC
-0.2,1789671,NC
-0.21,1789672,NC
-0.2,1789673,NC
-0.19,1789674,NC
-0.175,1789675,NC
-0.17,1789676,NC
-0.19,1789677,NC
-0.195,1789678,NC
-0.2,1789679,NC
-0.2,1789680,NC
-0.195,1789681,NC
-0.195,1789682,NC
-0.205,1789683,NC
-0.21,1789684,NC
-0.215,1789685,NC
-0.22,1789686,NC
-0.22,1789687,NC
-0.23,1789688,NC
-0.245,1789689,NC
-0.255,1789690,NC
-0.28,1789691,NC
-0.275,1789692,NC
-0.265,1789693,NC
-0.25,1789694,NC
-0.25,1789695,NC
-0.28,1789696,NC
-0.285,1789697,NC
-0.265,1789698,NC
-0.26,1789699,NC
-0.26,1789700,NC
-0.28,1789701,NC
-0.285,1789702,NC
-0.295,1789703,NC
-0.285,1789704,NC
-0.27,1789705,NC
