channel_0,sample #,type
0.73269045,1645665,B
0.45846716,1645666,NC
0.18852854,1645667,NC
0.07284057,1645668,NC
0.08569479,1645669,NC
0.124257445,1645670,NC
0.13711166,1645671,NC
0.119972706,1645672,NC
0.10711849,1645673,NC
0.08141005,1645674,NC
0.10283375,1645675,NC
0.10711849,1645676,NC
0.09426427,1645677,NC
0.07712531,1645678,NC
0.06855583,1645679,NC
0.05570161,1645680,NC
0.05570161,1645681,NC
0.038562655,1645682,NC
0.017138958,1645683,NC
-0.029993176,1645684,NC
-0.06855583,1645685,NC
-0.115687974,1645686,NC
-0.14996588,1645687,NC
-0.19709802,1645688,NC
-0.23994541,1645689,NC
-0.2913623,1645690,NC
-0.35563338,1645691,NC
-0.43704343,1645692,NC
-0.48417556,1645693,NC
-0.49274504,1645694,NC
-0.4670366,1645695,NC
-0.41561973,1645696,NC
-0.37277234,1645697,NC
-0.33849442,1645698,NC
-0.32135546,1645699,NC
-0.31707072,1645700,NC
-0.31707072,1645701,NC
-0.33849442,1645702,NC
-0.36420286,1645703,NC
-0.39848077,1645704,NC
-0.3684876,1645705,NC
-0.35134864,1645706,NC
-0.31707072,1645707,NC
-0.3042165,1645708,NC
-0.30850124,1645709,NC
-0.32992494,1645710,NC
-0.35563338,1645711,NC
-0.3684876,1645712,NC
-0.37705708,1645713,NC
-0.38562655,1645714,NC
-0.39848077,1645715,NC
-0.411335,1645716,NC
-0.39848077,1645717,NC
-0.4027655,1645718,NC
-0.41561973,1645719,NC
-0.411335,1645720,NC
-0.41561973,1645721,NC
-0.41990447,1645722,NC
-0.41561973,1645723,NC
-0.411335,1645724,NC
-0.3899113,1645725,NC
-0.39419603,1645726,NC
-0.4027655,1645727,NC
-0.39419603,1645728,NC
-0.39848077,1645729,NC
-0.38134181,1645730,NC
-0.37705708,1645731,NC
-0.38134181,1645732,NC
-0.39419603,1645733,NC
-0.4027655,1645734,NC
-0.39848077,1645735,NC
-0.38134181,1645736,NC
-0.38134181,1645737,NC
-0.38562655,1645738,NC
-0.38562655,1645739,NC
-0.39419603,1645740,NC
-0.3899113,1645741,NC
-0.37705708,1645742,NC
-0.37277234,1645743,NC
-0.38562655,1645744,NC
-0.37277234,1645745,NC
-0.37705708,1645746,NC
-0.37277234,1645747,NC
-0.37277234,1645748,NC
-0.37705708,1645749,NC
-0.3684876,1645750,NC
-0.37277234,1645751,NC
-0.37705708,1645752,NC
-0.38134181,1645753,NC
-0.3684876,1645754,NC
-0.35991812,1645755,NC
-0.35991812,1645756,NC
-0.35134864,1645757,NC
-0.35134864,1645758,NC
-0.34277916,1645759,NC
-0.33420968,1645760,NC
-0.32135546,1645761,NC
-0.32135546,1645762,NC
-0.3256402,1645763,NC
-0.3256402,1645764,NC
-0.31278598,1645765,NC
-0.3042165,1645766,NC
-0.2913623,1645767,NC
-0.28707755,1645768,NC
-0.2913623,1645769,NC
-0.2913623,1645770,NC
-0.29564703,1645771,NC
-0.2827928,1645772,NC
-0.2613691,1645773,NC
-0.2613691,1645774,NC
-0.2613691,1645775,NC
-0.2699386,1645776,NC
-0.24851489,1645777,NC
-0.23994541,1645778,NC
-0.21852171,1645779,NC
-0.20995224,1645780,NC
-0.21423697,1645781,NC
-0.21423697,1645782,NC
-0.20995224,1645783,NC
-0.19709802,1645784,NC
-0.19709802,1645785,NC
-0.19709802,1645786,NC
-0.20138276,1645787,NC
-0.21423697,1645788,NC
-0.2056675,1645789,NC
-0.19709802,1645790,NC
-0.19709802,1645791,NC
-0.2056675,1645792,NC
-0.21423697,1645793,NC
-0.22280644,1645794,NC
-0.20995224,1645795,NC
-0.20995224,1645796,NC
-0.2056675,1645797,NC
-0.20995224,1645798,NC
-0.23137595,1645799,NC
-0.24423015,1645800,NC
-0.25708437,1645801,NC
-0.23994541,1645802,NC
-0.23566067,1645803,NC
-0.24423015,1645804,NC
-0.25279963,1645805,NC
-0.2613691,1645806,NC
-0.25708437,1645807,NC
-0.24851489,1645808,NC
-0.25279963,1645809,NC
-0.2613691,1645810,NC
-0.2613691,1645811,NC
-0.2699386,1645812,NC
-0.26565385,1645813,NC
-0.25279963,1645814,NC
-0.24851489,1645815,NC
-0.25708437,1645816,NC
-0.2613691,1645817,NC
-0.27422333,1645818,NC
-0.2699386,1645819,NC
-0.2613691,1645820,NC
-0.26565385,1645821,NC
-0.2699386,1645822,NC
-0.27850807,1645823,NC
-0.2913623,1645824,NC
-0.28707755,1645825,NC
-0.27422333,1645826,NC
-0.27850807,1645827,NC
-0.27422333,1645828,NC
-0.27422333,1645829,NC
-0.28707755,1645830,NC
-0.27422333,1645831,NC
-0.2613691,1645832,NC
-0.26565385,1645833,NC
-0.27422333,1645834,NC
-0.2827928,1645835,NC
-0.29993176,1645836,NC
-0.2827928,1645837,NC
-0.2827928,1645838,NC
-0.28707755,1645839,NC
-0.2913623,1645840,NC
-0.29993176,1645841,NC
-0.3042165,1645842,NC
-0.29564703,1645843,NC
-0.29993176,1645844,NC
-0.29564703,1645845,NC
-0.29993176,1645846,NC
-0.3042165,1645847,NC
-0.32135546,1645848,NC
-0.31278598,1645849,NC
-0.29993176,1645850,NC
-0.2827928,1645851,NC
-0.28707755,1645852,NC
-0.2913623,1645853,NC
-0.29993176,1645854,NC
-0.30850124,1645855,NC
-0.3042165,1645856,NC
-0.29564703,1645857,NC
-0.2913623,1645858,NC
-0.30850124,1645859,NC
-0.3256402,1645860,NC
-0.33420968,1645861,NC
-0.3256402,1645862,NC
-0.33420968,1645863,NC
-0.33849442,1645864,NC
-0.34277916,1645865,NC
-0.32992494,1645866,NC
-0.32135546,1645867,NC
-0.3042165,1645868,NC
-0.29564703,1645869,NC
-0.31278598,1645870,NC
-0.31707072,1645871,NC
-0.32992494,1645872,NC
-0.33849442,1645873,NC
-0.3470639,1645874,NC
-0.34277916,1645875,NC
-0.33849442,1645876,NC
-0.33849442,1645877,NC
-0.34277916,1645878,NC
-0.33849442,1645879,NC
-0.32992494,1645880,NC
-0.33420968,1645881,NC
-0.35563338,1645882,NC
-0.36420286,1645883,NC
-0.3684876,1645884,NC
-0.3684876,1645885,NC
-0.3470639,1645886,NC
-0.3470639,1645887,NC
-0.32992494,1645888,NC
-0.32992494,1645889,NC
-0.34277916,1645890,NC
-0.34277916,1645891,NC
-0.33420968,1645892,NC
-0.32992494,1645893,NC
-0.33420968,1645894,NC
-0.35563338,1645895,NC
-0.3684876,1645896,NC
-0.38134181,1645897,NC
-0.36420286,1645898,NC
-0.35134864,1645899,NC
-0.3470639,1645900,NC
-0.3470639,1645901,NC
-0.35563338,1645902,NC
-0.3470639,1645903,NC
-0.3470639,1645904,NC
-0.34277916,1645905,NC
-0.35563338,1645906,NC
-0.35991812,1645907,NC
-0.36420286,1645908,NC
-0.35134864,1645909,NC
-0.34277916,1645910,NC
-0.33849442,1645911,NC
-0.32992494,1645912,NC
-0.34277916,1645913,NC
-0.3470639,1645914,NC
-0.36420286,1645915,NC
-0.3470639,1645916,NC
-0.3470639,1645917,NC
-0.35563338,1645918,NC
-0.34277916,1645919,NC
-0.35134864,1645920,NC
-0.33849442,1645921,NC
-0.3256402,1645922,NC
-0.32992494,1645923,NC
-0.33849442,1645924,NC
-0.3470639,1645925,NC
-0.36420286,1645926,NC
-0.35563338,1645927,NC
-0.3470639,1645928,NC
-0.32992494,1645929,NC
-0.31707072,1645930,NC
-0.32135546,1645931,NC
-0.33849442,1645932,NC
-0.34277916,1645933,NC
-0.33420968,1645934,NC
-0.32135546,1645935,NC
-0.33420968,1645936,NC
-0.3256402,1645937,NC
-0.32992494,1645938,NC
-0.31278598,1645939,NC
-0.31707072,1645940,NC
-0.3042165,1645941,NC
-0.29564703,1645942,NC
-0.29564703,1645943,NC
-0.2827928,1645944,NC
-0.24851489,1645945,NC
-0.20995224,1645946,NC
-0.1413964,1645947,NC
0.059986353,1645948,NC
0.3899113,1645949,NC
0.60414827,1645950,NC
0.5184535,1645951,B
0.27422333,1645952,NC
0.10283375,1645953,NC
0.034277916,1645954,NC
0.047132134,1645955,NC
0.047132134,1645956,NC
0.06427109,1645957,NC
0.06427109,1645958,NC
0.06427109,1645959,NC
0.06427109,1645960,NC
0.047132134,1645961,NC
0.047132134,1645962,NC
0.051416874,1645963,NC
0.025708437,1645964,NC
0.008569479,1645965,NC
-0.008569479,1645966,NC
-0.017138958,1645967,NC
-0.034277916,1645968,NC
-0.025708437,1645969,NC
-0.038562655,1645970,NC
-0.07712531,1645971,NC
-0.13282692,1645972,NC
-0.18852854,1645973,NC
-0.25708437,1645974,NC
-0.31278598,1645975,NC
-0.35991812,1645976,NC
-0.4027655,1645977,NC
-0.4627519,1645978,NC
-0.5398772,1645979,NC
-0.6384262,1645980,NC
-0.7026973,1645981,NC
-0.71126676,1645982,NC
-0.6641346,1645983,NC
-0.6170025,1645984,NC
-0.5655856,1645985,NC
-0.54844666,1645986,NC
-0.5227382,1645987,NC
-0.5313077,1645988,NC
-0.5184535,1645989,NC
-0.5184535,1645990,NC
-0.509884,1645991,NC
-0.4884603,1645992,NC
-0.45418236,1645993,NC
-0.4027655,1645994,NC
-0.36420286,1645995,NC
-0.34277916,1645996,NC
-0.33849442,1645997,NC
-0.35134864,1645998,NC
-0.35991812,1645999,NC
-0.3684876,1646000,NC
-0.37705708,1646001,NC
-0.37705708,1646002,NC
-0.38134181,1646003,NC
-0.39848077,1646004,NC
-0.39848077,1646005,NC
-0.40705025,1646006,NC
-0.3899113,1646007,NC
-0.38562655,1646008,NC
-0.38562655,1646009,NC
-0.3684876,1646010,NC
-0.34277916,1646011,NC
-0.32135546,1646012,NC
-0.32992494,1646013,NC
-0.3470639,1646014,NC
-0.37705708,1646015,NC
-0.38562655,1646016,NC
-0.38562655,1646017,NC
-0.37277234,1646018,NC
-0.3684876,1646019,NC
-0.37705708,1646020,NC
-0.39848077,1646021,NC
-0.39419603,1646022,NC
-0.3899113,1646023,NC
-0.38134181,1646024,NC
-0.3899113,1646025,NC
-0.3899113,1646026,NC
-0.39848077,1646027,NC
-0.41561973,1646028,NC
-0.41990447,1646029,NC
-0.39848077,1646030,NC
-0.39848077,1646031,NC
-0.3899113,1646032,NC
-0.38134181,1646033,NC
-0.38134181,1646034,NC
-0.38134181,1646035,NC
