channel_0,sample #,type
1.2522926,4958472,B
1.2068816,4958473,NC
1.174745,4958474,NC
1.0833378,4958475,NC
0.99215966,4958476,NC
0.9019183,4958477,NC
0.81472874,4958478,NC
0.7519841,4958479,NC
0.70050013,4958480,NC
0.59616303,4958481,NC
0.49874628,4958482,NC
0.38531223,4958483,NC
0.26608285,4958484,NC
0.1394167,4958485,NC
0.007130654,4958486,NC
-0.13547423,4958487,NC
-0.32774362,4958488,NC
-0.47946012,4958489,NC
-0.66219383,4958490,NC
-0.8363742,4958491,NC
-1.0375531,4958492,NC
-1.2303966,4958493,NC
-1.4252326,4958494,NC
-1.6239632,4958495,NC
-1.8022871,4958496,NC
-1.8683308,4958497,NC
-1.9409125,4958498,NC
-1.9742241,4958499,NC
-2.038652,4958500,NC
-2.091149,4958501,NC
-2.1953788,4958502,NC
-2.298614,4958503,NC
-2.4042816,4958504,NC
-2.4706364,4958505,NC
-2.5271711,4958506,NC
-2.591823,4958507,NC
-2.657827,4958508,NC
-2.6641467,4958509,NC
-2.6110673,4958510,NC
-2.4971561,4958511,NC
-2.3616922,4958512,NC
-2.2446425,4958513,NC
-2.0939384,4958514,NC
-1.8766395,4958515,NC
-1.6712018,4958516,NC
-1.5222112,4958517,NC
-1.4782755,4958518,NC
-1.4165822,4958519,NC
-1.3722342,4958520,NC
-1.3151199,4958521,NC
-1.2300047,4958522,NC
-1.1799825,4958523,NC
-1.1238512,4958524,NC
-1.094377,4958525,NC
-1.1062913,4958526,NC
-1.0603437,4958527,NC
-0.9892733,4958528,NC
-0.9098172,4958529,NC
-0.83924717,4958530,NC
-0.7744995,4958531,NC
-0.7369081,4958532,NC
-0.69242483,4958533,NC
-0.6148629,4958534,NC
-0.53620416,4958535,NC
-0.46710876,4958536,NC
-0.40604728,4958537,NC
-0.34102145,4958538,NC
-0.2627695,4958539,NC
-0.16459143,4958540,NC
-0.0978679,4958541,NC
-0.03935707,4958542,NC
0.014132959,4958543,NC
0.042011917,4958544,NC
0.062987074,4958545,NC
0.104493834,4958546,NC
0.13770683,4958547,NC
0.1711563,4958548,NC
0.1803553,4958549,NC
0.1794685,4958550,NC
0.20255736,4958551,NC
0.23799162,4958552,NC
0.28673184,4958553,NC
0.28093123,4958554,NC
0.31047055,4958555,NC
0.32863298,4958556,NC
0.35124698,4958557,NC
0.39478725,4958558,NC
0.4150398,4958559,NC
0.45290053,4958560,NC
0.49830055,4958561,NC
0.5490763,4958562,NC
0.600466,4958563,NC
0.6646541,4958564,NC
0.71751636,4958565,NC
0.7784393,4958566,NC
0.86940384,4958567,NC
0.90136117,4958568,NC
0.9334918,4958569,NC
1.0095645,4958570,NC
1.0521002,4958571,NC
1.0858063,4958572,NC
1.1308162,4958573,NC
1.1646181,4958574,NC
1.2219415,4958575,NC
1.2616907,4958576,NC
1.2724414,4958577,NC
1.2734766,4958578,NC
1.248172,4958579,NC
1.2696174,4958580,NC
1.2735884,4958581,NC
1.2895123,4958582,NC
1.3235018,4958583,NC
1.316082,4958584,NC
1.335422,4958585,NC
1.3240055,4958586,NC
1.2999355,4958587,NC
1.2843533,4958588,NC
1.2809508,4958589,NC
1.2726947,4958590,NC
1.2454176,4958591,NC
1.1940569,4958592,NC
1.1813139,4958593,NC
1.139356,4958594,NC
1.1102409,4958595,NC
1.0533619,4958596,NC
0.9947693,4958597,NC
0.93009007,4958598,NC
0.88987106,4958599,NC
0.85471284,4958600,NC
0.79467326,4958601,NC
0.7462917,4958602,NC
0.69201636,4958603,NC
0.6275868,4958604,NC
0.57666373,4958605,NC
0.52769667,4958606,NC
0.47720575,4958607,NC
0.4156297,4958608,NC
0.3659452,4958609,NC
0.31326276,4958610,NC
0.21558334,4958611,NC
0.17834817,4958612,NC
0.1472162,4958613,NC
0.07102455,4958614,NC
0.010187953,4958615,NC
-0.06429615,4958616,NC
-0.10301348,4958617,NC
-0.14720961,4958618,NC
-0.15241516,4958619,NC
-0.22217363,4958620,NC
-0.2631567,4958621,NC
-0.3189347,4958622,NC
-0.3436429,4958623,NC
-0.38131136,4958624,NC
-0.39600804,4958625,NC
-0.42199376,4958626,NC
-0.43527922,4958627,NC
-0.48478773,4958628,NC
-0.4849722,4958629,NC
-0.5057651,4958630,NC
-0.5093482,4958631,NC
-0.51320475,4958632,NC
-0.51989156,4958633,NC
-0.5549652,4958634,NC
-0.55438036,4958635,NC
-0.5783044,4958636,NC
-0.5892013,4958637,NC
-0.569676,4958638,NC
-0.5555207,4958639,NC
-0.5828857,4958640,NC
-0.6101033,4958641,NC
-0.6131304,4958642,NC
-0.6200753,4958643,NC
-0.618149,4958644,NC
-0.6178626,4958645,NC
-0.63713056,4958646,NC
-0.6319765,4958647,NC
-0.6224926,4958648,NC
-0.6028763,4958649,NC
-0.5965517,4958650,NC
-0.6147541,4958651,NC
-0.6286498,4958652,NC
-0.6281591,4958653,NC
-0.6153164,4958654,NC
-0.6145711,4958655,NC
-0.6172566,4958656,NC
-0.60906464,4958657,NC
-0.6310357,4958658,NC
-0.6150332,4958659,NC
-0.6235815,4958660,NC
-0.6052345,4958661,NC
-0.6230061,4958662,NC
-0.59812176,4958663,NC
-0.59459245,4958664,NC
-0.5886621,4958665,NC
-0.5808216,4958666,NC
-0.6051951,4958667,NC
-0.6134596,4958668,NC
-0.5964512,4958669,NC
-0.5813035,4958670,NC
-0.5701078,4958671,NC
-0.5658445,4958672,NC
-0.55497587,4958673,NC
-0.5468796,4958674,NC
-0.54276997,4958675,NC
-0.555016,4958676,NC
-0.5518475,4958677,NC
-0.5381075,4958678,NC
-0.53812116,4958679,NC
-0.5513196,4958680,NC
-0.5482019,4958681,NC
-0.5592104,4958682,NC
-0.5385041,4958683,NC
-0.51239586,4958684,NC
-0.51211286,4958685,NC
-0.5066471,4958686,NC
-0.53563464,4958687,NC
-0.52011395,4958688,NC
-0.521561,4958689,NC
-0.5330501,4958690,NC
-0.5129052,4958691,NC
-0.5239968,4958692,NC
-0.5283637,4958693,NC
-0.5209641,4958694,NC
-0.51714385,4958695,NC
-0.50606847,4958696,NC
-0.52723,4958697,NC
-0.524281,4958698,NC
-0.52944326,4958699,NC
-0.53259605,4958700,NC
-0.5178386,4958701,NC
-0.48403573,4958702,NC
-0.49132484,4958703,NC
