channel_0,sample #,type
0.67448694,1497704,B
0.33561814,1497705,NC
0.11519499,1497706,NC
0.07473718,1497707,NC
0.12516823,1497708,NC
0.15006466,1497709,NC
0.1598056,1497710,NC
0.18991843,1497711,NC
0.21456777,1497712,NC
0.25542247,1497713,NC
0.2946868,1497714,NC
0.31968424,1497715,NC
0.33565494,1497716,NC
0.3199336,1497717,NC
0.31007802,1497718,NC
0.3052316,1497719,NC
0.3050258,1497720,NC
0.33088046,1497721,NC
0.36475343,1497722,NC
0.37469798,1497723,NC
0.37517008,1497724,NC
0.38954222,1497725,NC
0.39962697,1497726,NC
0.38016352,1497727,NC
0.35373378,1497728,NC
0.26866707,1497729,NC
0.18594427,1497730,NC
0.13514394,1497731,NC
0.109532095,1497732,NC
0.06426312,1497733,NC
-0.029056396,1497734,NC
-0.13969353,1497735,NC
-0.21538813,1497736,NC
-0.23473796,1497737,NC
-0.22019003,1497738,NC
-0.20504425,1497739,NC
-0.20940605,1497740,NC
-0.2351941,1497741,NC
-0.27957404,1497742,NC
-0.31929648,1497743,NC
-0.35012716,1497744,NC
-0.39085793,1497745,NC
-0.42005268,1497746,NC
-0.43591774,1497747,NC
-0.43041041,1497748,NC
-0.41523206,1497749,NC
-0.40496346,1497750,NC
-0.39989054,1497751,NC
-0.41526046,1497752,NC
-0.4400895,1497753,NC
-0.440218,1497754,NC
-0.42003778,1497755,NC
-0.42992714,1497756,NC
-0.4100951,1497757,NC
-0.44003177,1497758,NC
-0.4554352,1497759,NC
-0.47521374,1497760,NC
-0.48552927,1497761,NC
-0.47519028,1497762,NC
-0.46009523,1497763,NC
-0.4353028,1497764,NC
-0.42524078,1497765,NC
-0.4147273,1497766,NC
-0.43065396,1497767,NC
-0.42514953,1497768,NC
-0.42530048,1497769,NC
-0.4293077,1497770,NC
-0.42517582,1497771,NC
-0.42444056,1497772,NC
-0.42950776,1497773,NC
-0.41537365,1497774,NC
-0.4053532,1497775,NC
-0.39068994,1497776,NC
-0.38034326,1497777,NC
-0.37992325,1497778,NC
-0.3796408,1497779,NC
-0.3851259,1497780,NC
-0.39581287,1497781,NC
-0.39981565,1497782,NC
-0.38928953,1497783,NC
-0.41080204,1497784,NC
-0.40059787,1497785,NC
-0.38994887,1497786,NC
-0.38534206,1497787,NC
-0.38871115,1497788,NC
-0.39965737,1497789,NC
-0.40429533,1497790,NC
-0.39033008,1497791,NC
-0.38551998,1497792,NC
-0.39397246,1497793,NC
-0.4054461,1497794,NC
-0.40933743,1497795,NC
-0.41492298,1497796,NC
-0.39984077,1497797,NC
-0.3950198,1497798,NC
-0.39455566,1497799,NC
-0.39024314,1497800,NC
-0.39440122,1497801,NC
-0.40466264,1497802,NC
-0.39463827,1497803,NC
-0.37538466,1497804,NC
-0.35507813,1497805,NC
-0.3554562,1497806,NC
-0.34901753,1497807,NC
-0.35948116,1497808,NC
-0.35041887,1497809,NC
-0.31364122,1497810,NC
-0.31441528,1497811,NC
-0.29524198,1497812,NC
-0.28580558,1497813,NC
