channel_0,sample #,type
0.055,3094999,B
-0.035,3095000,NC
0.0,3095001,NC
0.03,3095002,NC
0.015,3095003,NC
-0.02,3095004,NC
-0.04,3095005,NC
-0.04,3095006,NC
-0.03,3095007,NC
-0.025,3095008,NC
-0.02,3095009,NC
-0.025,3095010,NC
-0.035,3095011,NC
-0.05,3095012,NC
-0.08,3095013,NC
-0.09,3095014,NC
-0.1,3095015,NC
-0.125,3095016,NC
-0.14,3095017,NC
-0.19,3095018,NC
-0.215,3095019,NC
-0.215,3095020,NC
-0.24,3095021,NC
-0.27,3095022,NC
-0.31,3095023,NC
-0.385,3095024,NC
-0.46,3095025,NC
-0.5,3095026,NC
-0.52,3095027,NC
-0.54,3095028,NC
-0.565,3095029,NC
-0.615,3095030,NC
-0.65,3095031,NC
-0.665,3095032,NC
-0.68,3095033,NC
-0.675,3095034,NC
-0.675,3095035,NC
-0.675,3095036,NC
-0.69,3095037,NC
-0.685,3095038,NC
-0.68,3095039,NC
-0.69,3095040,NC
-0.68,3095041,NC
-0.655,3095042,NC
-0.655,3095043,NC
-0.615,3095044,NC
-0.58,3095045,NC
-0.55,3095046,NC
-0.525,3095047,NC
-0.495,3095048,NC
-0.465,3095049,NC
-0.42,3095050,NC
-0.385,3095051,NC
-0.365,3095052,NC
-0.355,3095053,NC
-0.335,3095054,NC
-0.335,3095055,NC
-0.325,3095056,NC
-0.32,3095057,NC
-0.32,3095058,NC
-0.31,3095059,NC
-0.31,3095060,NC
-0.32,3095061,NC
-0.295,3095062,NC
-0.28,3095063,NC
-0.28,3095064,NC
-0.275,3095065,NC
-0.275,3095066,NC
-0.285,3095067,NC
-0.28,3095068,NC
-0.27,3095069,NC
-0.265,3095070,NC
-0.275,3095071,NC
-0.29,3095072,NC
-0.295,3095073,NC
-0.285,3095074,NC
-0.265,3095075,NC
-0.265,3095076,NC
-0.26,3095077,NC
-0.26,3095078,NC
-0.26,3095079,NC
-0.245,3095080,NC
-0.225,3095081,NC
-0.215,3095082,NC
-0.215,3095083,NC
-0.215,3095084,NC
-0.21,3095085,NC
-0.19,3095086,NC
-0.175,3095087,NC
-0.165,3095088,NC
-0.18,3095089,NC
-0.185,3095090,NC
-0.185,3095091,NC
-0.17,3095092,NC
-0.17,3095093,NC
-0.165,3095094,NC
-0.175,3095095,NC
-0.165,3095096,NC
-0.16,3095097,NC
-0.135,3095098,NC
-0.14,3095099,NC
-0.14,3095100,NC
-0.125,3095101,NC
-0.135,3095102,NC
-0.135,3095103,NC
-0.13,3095104,NC
-0.13,3095105,NC
-0.12,3095106,NC
-0.115,3095107,NC
-0.1,3095108,NC
-0.095,3095109,NC
-0.07,3095110,NC
-0.065,3095111,NC
-0.06,3095112,NC
-0.07,3095113,NC
-0.08,3095114,NC
-0.08,3095115,NC
-0.06,3095116,NC
-0.055,3095117,NC
-0.05,3095118,NC
-0.04,3095119,NC
-0.04,3095120,NC
-0.055,3095121,NC
-0.045,3095122,NC
-0.035,3095123,NC
-0.05,3095124,NC
-0.04,3095125,NC
-0.045,3095126,NC
-0.035,3095127,NC
-0.025,3095128,NC
-0.02,3095129,NC
-0.025,3095130,NC
-0.03,3095131,NC
-0.035,3095132,NC
-0.045,3095133,NC
-0.015,3095134,NC
-0.015,3095135,NC
-0.02,3095136,NC
-0.02,3095137,NC
-0.03,3095138,NC
-0.025,3095139,NC
-0.015,3095140,NC
0.005,3095141,NC
-0.005,3095142,NC
-0.015,3095143,NC
-0.03,3095144,NC
