channel_0,sample #,type
-0.16,2659676,+
-0.175,2659677,NC
-0.175,2659678,NC
-0.165,2659679,NC
-0.155,2659680,NC
-0.16,2659681,NC
-0.17,2659682,NC
-0.175,2659683,NC
-0.175,2659684,NC
-0.17,2659685,NC
-0.18,2659686,NC
-0.195,2659687,NC
-0.2,2659688,NC
-0.195,2659689,NC
-0.17,2659690,NC
-0.155,2659691,NC
-0.165,2659692,NC
-0.19,2659693,NC
-0.205,2659694,NC
-0.22,2659695,NC
-0.205,2659696,NC
-0.185,2659697,NC
-0.175,2659698,NC
-0.175,2659699,NC
-0.2,2659700,NC
-0.21,2659701,NC
-0.19,2659702,NC
-0.19,2659703,NC
-0.195,2659704,NC
-0.215,2659705,NC
-0.23,2659706,NC
-0.225,2659707,NC
-0.215,2659708,NC
-0.19,2659709,NC
-0.175,2659710,NC
-0.175,2659711,NC
-0.205,2659712,NC
-0.225,2659713,NC
-0.23,2659714,NC
-0.24,2659715,NC
-0.23,2659716,NC
-0.24,2659717,NC
-0.235,2659718,NC
-0.22,2659719,NC
-0.205,2659720,NC
-0.2,2659721,NC
-0.205,2659722,NC
-0.19,2659723,NC
-0.195,2659724,NC
-0.22,2659725,NC
-0.22,2659726,NC
-0.21,2659727,NC
-0.21,2659728,NC
-0.22,2659729,NC
-0.22,2659730,NC
-0.23,2659731,NC
-0.21,2659732,NC
-0.195,2659733,NC
-0.185,2659734,NC
-0.2,2659735,NC
-0.21,2659736,NC
-0.2,2659737,NC
-0.205,2659738,NC
-0.21,2659739,NC
-0.215,2659740,NC
-0.225,2659741,NC
-0.215,2659742,NC
-0.235,2659743,NC
-0.245,2659744,NC
-0.24,2659745,NC
-0.23,2659746,NC
-0.245,2659747,NC
-0.235,2659748,NC
-0.245,2659749,NC
-0.235,2659750,NC
-0.225,2659751,NC
-0.215,2659752,NC
-0.215,2659753,NC
-0.245,2659754,NC
-0.255,2659755,NC
-0.255,2659756,NC
-0.225,2659757,NC
-0.21,2659758,NC
-0.21,2659759,NC
-0.23,2659760,NC
-0.24,2659761,NC
-0.24,2659762,NC
-0.23,2659763,NC
-0.23,2659764,NC
-0.23,2659765,NC
-0.21,2659766,NC
-0.205,2659767,NC
-0.19,2659768,NC
-0.195,2659769,NC
-0.205,2659770,NC
-0.22,2659771,NC
-0.235,2659772,NC
-0.23,2659773,NC
-0.245,2659774,NC
-0.245,2659775,NC
-0.275,2659776,NC
-0.3,2659777,NC
-0.305,2659778,NC
-0.3,2659779,NC
-0.29,2659780,NC
-0.26,2659781,NC
-0.245,2659782,NC
-0.225,2659783,NC
-0.22,2659784,NC
-0.23,2659785,NC
-0.225,2659786,NC
-0.235,2659787,NC
-0.23,2659788,NC
-0.22,2659789,NC
-0.195,2659790,NC
-0.185,2659791,NC
-0.18,2659792,NC
-0.175,2659793,NC
-0.19,2659794,NC
-0.175,2659795,NC
-0.17,2659796,NC
-0.155,2659797,NC
-0.15,2659798,NC
-0.15,2659799,NC
-0.165,2659800,NC
-0.15,2659801,NC
-0.135,2659802,NC
-0.12,2659803,NC
-0.13,2659804,NC
-0.15,2659805,NC
-0.17,2659806,NC
-0.175,2659807,NC
-0.16,2659808,NC
-0.145,2659809,NC
-0.11,2659810,NC
-0.07,2659811,NC
-0.015,2659812,NC
0.19,2659813,NC
0.605,2659814,NC
0.95,2659815,NC
0.775,2659816,B
0.34,2659817,NC
0.06,2659818,NC
0.015,2659819,NC
0.05,2659820,NC
0.005,2659821,NC
-0.05,2659822,NC
-0.08,2659823,NC
-0.1,2659824,NC
-0.09,2659825,NC
-0.09,2659826,NC
-0.115,2659827,NC
-0.155,2659828,NC
-0.175,2659829,NC
-0.225,2659830,NC
-0.28,2659831,NC
-0.32,2659832,NC
-0.365,2659833,NC
-0.385,2659834,NC
-0.425,2659835,NC
-0.46,2659836,NC
-0.48,2659837,NC
-0.505,2659838,NC
-0.53,2659839,NC
-0.57,2659840,NC
-0.59,2659841,NC
-0.63,2659842,NC
-0.68,2659843,NC
-0.735,2659844,NC
-0.795,2659845,NC
-0.84,2659846,NC
-0.875,2659847,NC
-0.925,2659848,NC
-0.955,2659849,NC
-0.975,2659850,NC
-0.985,2659851,NC
-0.975,2659852,NC
-0.955,2659853,NC
-0.925,2659854,NC
-0.875,2659855,NC
-0.825,2659856,NC
-0.8,2659857,NC
-0.745,2659858,NC
-0.705,2659859,NC
-0.675,2659860,NC
-0.64,2659861,NC
-0.615,2659862,NC
-0.6,2659863,NC
-0.525,2659864,NC
-0.44,2659865,NC
-0.375,2659866,NC
-0.325,2659867,NC
-0.315,2659868,NC
-0.31,2659869,NC
-0.28,2659870,NC
-0.24,2659871,NC
-0.2,2659872,NC
-0.165,2659873,NC
-0.17,2659874,NC
-0.185,2659875,NC
-0.185,2659876,NC
-0.17,2659877,NC
-0.15,2659878,NC
-0.14,2659879,NC
-0.14,2659880,NC
-0.16,2659881,NC
-0.15,2659882,NC
-0.145,2659883,NC
-0.11,2659884,NC
-0.1,2659885,NC
-0.1,2659886,NC
-0.1,2659887,NC
-0.115,2659888,NC
-0.125,2659889,NC
-0.14,2659890,NC
-0.115,2659891,NC
-0.085,2659892,NC
-0.055,2659893,NC
