channel_0,sample #,type
0.79,1433399,B
0.47,1433400,NC
0.2,1433401,NC
0.1,1433402,NC
0.115,1433403,NC
0.145,1433404,NC
0.165,1433405,NC
0.155,1433406,NC
0.15,1433407,NC
0.15,1433408,NC
0.175,1433409,NC
0.195,1433410,NC
0.215,1433411,NC
0.215,1433412,NC
0.215,1433413,NC
0.19,1433414,NC
0.205,1433415,NC
0.215,1433416,NC
0.225,1433417,NC
0.225,1433418,NC
0.225,1433419,NC
0.22,1433420,NC
0.2,1433421,NC
0.21,1433422,NC
0.2,1433423,NC
0.13,1433424,NC
0.045,1433425,NC
-0.035,1433426,NC
-0.06,1433427,NC
-0.105,1433428,NC
-0.17,1433429,NC
-0.255,1433430,NC
-0.35,1433431,NC
-0.395,1433432,NC
-0.39,1433433,NC
-0.37,1433434,NC
-0.33,1433435,NC
-0.32,1433436,NC
-0.325,1433437,NC
-0.34,1433438,NC
-0.345,1433439,NC
-0.35,1433440,NC
-0.36,1433441,NC
-0.39,1433442,NC
-0.395,1433443,NC
-0.41,1433444,NC
-0.39,1433445,NC
-0.385,1433446,NC
-0.385,1433447,NC
-0.38,1433448,NC
-0.38,1433449,NC
-0.385,1433450,NC
-0.385,1433451,NC
-0.38,1433452,NC
-0.375,1433453,NC
-0.4,1433454,NC
-0.425,1433455,NC
-0.445,1433456,NC
-0.455,1433457,NC
-0.465,1433458,NC
-0.46,1433459,NC
-0.46,1433460,NC
-0.455,1433461,NC
-0.445,1433462,NC
-0.455,1433463,NC
-0.455,1433464,NC
-0.465,1433465,NC
-0.465,1433466,NC
-0.47,1433467,NC
-0.47,1433468,NC
-0.46,1433469,NC
-0.45,1433470,NC
-0.45,1433471,NC
-0.46,1433472,NC
-0.47,1433473,NC
-0.475,1433474,NC
-0.475,1433475,NC
-0.46,1433476,NC
-0.45,1433477,NC
-0.45,1433478,NC
-0.45,1433479,NC
-0.455,1433480,NC
-0.445,1433481,NC
-0.44,1433482,NC
-0.435,1433483,NC
-0.445,1433484,NC
-0.445,1433485,NC
-0.455,1433486,NC
-0.455,1433487,NC
-0.44,1433488,NC
-0.43,1433489,NC
-0.42,1433490,NC
-0.425,1433491,NC
-0.43,1433492,NC
-0.415,1433493,NC
-0.41,1433494,NC
-0.41,1433495,NC
-0.405,1433496,NC
-0.41,1433497,NC
-0.415,1433498,NC
-0.4,1433499,NC
-0.39,1433500,NC
-0.385,1433501,NC
-0.385,1433502,NC
-0.375,1433503,NC
-0.38,1433504,NC
-0.365,1433505,NC
-0.355,1433506,NC
-0.335,1433507,NC
-0.34,1433508,NC
-0.355,1433509,NC
-0.355,1433510,NC
-0.345,1433511,NC
-0.335,1433512,NC
-0.31,1433513,NC
-0.305,1433514,NC
-0.315,1433515,NC
-0.315,1433516,NC
-0.29,1433517,NC
-0.275,1433518,NC
-0.28,1433519,NC
-0.26,1433520,NC
-0.25,1433521,NC
-0.245,1433522,NC
-0.23,1433523,NC
-0.21,1433524,NC
-0.195,1433525,NC
-0.205,1433526,NC
-0.19,1433527,NC
-0.195,1433528,NC
-0.185,1433529,NC
-0.175,1433530,NC
-0.175,1433531,NC
-0.175,1433532,NC
-0.18,1433533,NC
-0.17,1433534,NC
-0.17,1433535,NC
-0.16,1433536,NC
-0.165,1433537,NC
-0.15,1433538,NC
-0.16,1433539,NC
-0.16,1433540,NC
-0.155,1433541,NC
-0.145,1433542,NC
-0.155,1433543,NC
-0.155,1433544,NC
-0.165,1433545,NC
-0.185,1433546,NC
-0.175,1433547,NC
-0.18,1433548,NC
-0.185,1433549,NC
-0.19,1433550,NC
-0.205,1433551,NC
-0.21,1433552,NC
-0.215,1433553,NC
-0.205,1433554,NC
-0.2,1433555,NC
-0.22,1433556,NC
-0.22,1433557,NC
-0.235,1433558,NC
-0.22,1433559,NC
-0.225,1433560,NC
-0.22,1433561,NC
-0.235,1433562,NC
-0.25,1433563,NC
-0.25,1433564,NC
-0.245,1433565,NC
-0.23,1433566,NC
-0.235,1433567,NC
-0.23,1433568,NC
-0.23,1433569,NC
-0.255,1433570,NC
-0.235,1433571,NC
-0.25,1433572,NC
-0.23,1433573,NC
-0.24,1433574,NC
-0.245,1433575,NC
-0.26,1433576,NC
-0.245,1433577,NC
-0.235,1433578,NC
-0.23,1433579,NC
-0.245,1433580,NC
-0.255,1433581,NC
-0.255,1433582,NC
-0.255,1433583,NC
-0.24,1433584,NC
-0.235,1433585,NC
-0.24,1433586,NC
-0.25,1433587,NC
-0.26,1433588,NC
-0.245,1433589,NC
-0.245,1433590,NC
-0.23,1433591,NC
-0.25,1433592,NC
-0.27,1433593,NC
-0.295,1433594,NC
-0.28,1433595,NC
-0.265,1433596,NC
-0.24,1433597,NC
-0.24,1433598,NC
-0.23,1433599,NC
-0.245,1433600,NC
-0.245,1433601,NC
-0.25,1433602,NC
-0.26,1433603,NC
-0.26,1433604,NC
-0.255,1433605,NC
-0.26,1433606,NC
-0.26,1433607,NC
-0.255,1433608,NC
-0.265,1433609,NC
-0.27,1433610,NC
-0.28,1433611,NC
-0.29,1433612,NC
-0.29,1433613,NC
-0.285,1433614,NC
-0.29,1433615,NC
-0.295,1433616,NC
-0.29,1433617,NC
-0.285,1433618,NC
-0.265,1433619,NC
-0.255,1433620,NC
-0.25,1433621,NC
-0.27,1433622,NC
-0.295,1433623,NC
-0.32,1433624,NC
-0.3,1433625,NC
-0.29,1433626,NC
-0.265,1433627,NC
-0.275,1433628,NC
-0.28,1433629,NC
-0.295,1433630,NC
-0.295,1433631,NC
-0.29,1433632,NC
-0.275,1433633,NC
-0.28,1433634,NC
-0.285,1433635,NC
-0.3,1433636,NC
-0.29,1433637,NC
-0.29,1433638,NC
-0.285,1433639,NC
-0.29,1433640,NC
-0.3,1433641,NC
-0.295,1433642,NC
-0.3,1433643,NC
-0.29,1433644,NC
-0.3,1433645,NC
-0.315,1433646,NC
-0.295,1433647,NC
-0.29,1433648,NC
-0.28,1433649,NC
-0.265,1433650,NC
-0.275,1433651,NC
-0.28,1433652,NC
