channel_0,sample #,type
1.7052963,4633566,B
1.6122761,4633567,NC
1.5485163,4633568,NC
1.469986,4633569,NC
1.3931704,4633570,NC
1.2939117,4633571,NC
1.2228693,4633572,NC
1.1542172,4633573,NC
1.0865134,4633574,NC
0.9900072,4633575,NC
0.881835,4633576,NC
0.79628396,4633577,NC
0.704569,4633578,NC
0.59481424,4633579,NC
0.4809008,4633580,NC
0.3818774,4633581,NC
0.2775724,4633582,NC
0.20274562,4633583,NC
0.098584265,4633584,NC
-0.034358844,4633585,NC
-0.18304887,4633586,NC
-0.31914642,4633587,NC
-0.4123419,4633588,NC
-0.52705604,4633589,NC
-0.6548916,4633590,NC
-0.80338013,4633591,NC
-0.9018748,4633592,NC
-0.96602076,4633593,NC
-0.99423194,4633594,NC
-0.9863704,4633595,NC
-0.952562,4633596,NC
-0.9464601,4633597,NC
-0.9810568,4633598,NC
-1.0284089,4633599,NC
-1.08879,4633600,NC
-1.1119707,4633601,NC
-1.1681131,4633602,NC
-1.214703,4633603,NC
-1.31972,4633604,NC
-1.4528333,4633605,NC
-1.508696,4633606,NC
-1.5083987,4633607,NC
-1.445676,4633608,NC
-1.3445464,4633609,NC
-1.284268,4633610,NC
-1.1804852,4633611,NC
-1.0184466,4633612,NC
-0.8913466,4633613,NC
-0.8222375,4633614,NC
-0.817961,4633615,NC
-0.8225653,4633616,NC
-0.7996419,4633617,NC
-0.7466388,4633618,NC
-0.71859723,4633619,NC
-0.7176545,4633620,NC
-0.7187751,4633621,NC
-0.7306973,4633622,NC
-0.7254103,4633623,NC
-0.74191207,4633624,NC
-0.72329247,4633625,NC
-0.721359,4633626,NC
-0.70538706,4633627,NC
-0.6727769,4633628,NC
-0.6601213,4633629,NC
-0.61609703,4633630,NC
-0.5754361,4633631,NC
-0.5492697,4633632,NC
-0.5095783,4633633,NC
-0.48797715,4633634,NC
-0.43594787,4633635,NC
-0.37134993,4633636,NC
-0.3099449,4633637,NC
-0.26381472,4633638,NC
-0.22773665,4633639,NC
-0.1712951,4633640,NC
-0.11555066,4633641,NC
-0.044380117,4633642,NC
0.009549214,4633643,NC
0.048855636,4633644,NC
0.06810787,4633645,NC
0.06992499,4633646,NC
0.07687022,4633647,NC
0.09351078,4633648,NC
0.11223139,4633649,NC
0.117272325,4633650,NC
0.12829846,4633651,NC
0.14268911,4633652,NC
0.14885175,4633653,NC
0.1760274,4633654,NC
0.20575523,4633655,NC
0.20615144,4633656,NC
0.21037288,4633657,NC
0.2476917,4633658,NC
0.27357814,4633659,NC
0.315104,4633660,NC
0.30871746,4633661,NC
0.28397545,4633662,NC
0.2883153,4633663,NC
0.3057266,4633664,NC
0.32000658,4633665,NC
0.3682621,4633666,NC
0.39752498,4633667,NC
0.4103238,4633668,NC
0.41603184,4633669,NC
0.4219295,4633670,NC
0.43018848,4633671,NC
0.4881563,4633672,NC
0.53719544,4633673,NC
0.5671215,4633674,NC
0.58446866,4633675,NC
0.6143409,4633676,NC
0.6267131,4633677,NC
0.66670626,4633678,NC
0.7031053,4633679,NC
0.75125706,4633680,NC
0.8102339,4633681,NC
0.8514206,4633682,NC
0.8751672,4633683,NC
0.89315003,4633684,NC
0.94689864,4633685,NC
1.0028752,4633686,NC
1.0424978,4633687,NC
1.0785197,4633688,NC
1.0993091,4633689,NC
1.1286635,4633690,NC
1.1429315,4633691,NC
1.1631249,4633692,NC
1.1699917,4633693,NC
1.1886386,4633694,NC
1.1937505,4633695,NC
1.2022338,4633696,NC
1.1860522,4633697,NC
1.1764911,4633698,NC
1.1474147,4633699,NC
1.1323351,4633700,NC
1.1371549,4633701,NC
1.134985,4633702,NC
1.1082914,4633703,NC
1.1050535,4633704,NC
1.077893,4633705,NC
1.0596122,4633706,NC
1.0291573,4633707,NC
1.0011278,4633708,NC
0.96276075,4633709,NC
0.916425,4633710,NC
0.85435724,4633711,NC
0.8159052,4633712,NC
0.7916328,4633713,NC
0.76311314,4633714,NC
0.7115661,4633715,NC
