channel_0,sample #,type
2.195,5083615,B
2.14,5083616,NC
2.065,5083617,NC
1.97,5083618,NC
1.91,5083619,NC
1.845,5083620,NC
1.77,5083621,NC
1.675,5083622,NC
1.585,5083623,NC
1.47,5083624,NC
1.365,5083625,NC
1.245,5083626,NC
1.125,5083627,NC
0.97,5083628,NC
0.785,5083629,NC
0.575,5083630,NC
0.35,5083631,NC
0.15,5083632,NC
-0.045,5083633,NC
-0.285,5083634,NC
-0.535,5083635,NC
-0.78,5083636,NC
-0.945,5083637,NC
-1.07,5083638,NC
-1.16,5083639,NC
-1.235,5083640,NC
-1.34,5083641,NC
-1.47,5083642,NC
-1.56,5083643,NC
-1.62,5083644,NC
-1.7,5083645,NC
-1.81,5083646,NC
-1.905,5083647,NC
-1.99,5083648,NC
-2.06,5083649,NC
-2.12,5083650,NC
-2.175,5083651,NC
-2.21,5083652,NC
-2.195,5083653,NC
-2.11,5083654,NC
-1.945,5083655,NC
-1.765,5083656,NC
-1.615,5083657,NC
-1.47,5083658,NC
-1.32,5083659,NC
-1.19,5083660,NC
-1.105,5083661,NC
-1.075,5083662,NC
-1.055,5083663,NC
-1.025,5083664,NC
-0.98,5083665,NC
-0.955,5083666,NC
-0.915,5083667,NC
-0.91,5083668,NC
-0.88,5083669,NC
-0.85,5083670,NC
-0.825,5083671,NC
-0.81,5083672,NC
-0.765,5083673,NC
-0.69,5083674,NC
-0.645,5083675,NC
-0.62,5083676,NC
-0.595,5083677,NC
-0.535,5083678,NC
-0.45,5083679,NC
-0.365,5083680,NC
-0.275,5083681,NC
-0.19,5083682,NC
-0.135,5083683,NC
-0.07,5083684,NC
0.0,5083685,NC
0.065,5083686,NC
0.085,5083687,NC
0.075,5083688,NC
0.08,5083689,NC
0.085,5083690,NC
0.115,5083691,NC
0.135,5083692,NC
0.155,5083693,NC
0.155,5083694,NC
0.155,5083695,NC
0.145,5083696,NC
0.185,5083697,NC
0.245,5083698,NC
0.29,5083699,NC
0.34,5083700,NC
0.355,5083701,NC
0.35,5083702,NC
0.36,5083703,NC
0.37,5083704,NC
0.42,5083705,NC
0.465,5083706,NC
0.5,5083707,NC
0.525,5083708,NC
0.575,5083709,NC
0.615,5083710,NC
