channel_0,sample #,type
0.48,23470535,B
0.39,23470536,NC
0.31,23470537,NC
0.19,23470538,NC
0.08,23470539,NC
-0.025,23470540,NC
-0.105,23470541,NC
-0.21,23470542,NC
-0.36,23470543,NC
-0.515,23470544,NC
-0.67,23470545,NC
-0.81,23470546,NC
-0.96,23470547,NC
-1.12,23470548,NC
-1.305,23470549,NC
-1.44,23470550,NC
-1.535,23470551,NC
-1.625,23470552,NC
-1.695,23470553,NC
-1.77,23470554,NC
-1.84,23470555,NC
-1.895,23470556,NC
-1.95,23470557,NC
-1.98,23470558,NC
-1.975,23470559,NC
-1.975,23470560,NC
-1.96,23470561,NC
-1.935,23470562,NC
-1.905,23470563,NC
-1.855,23470564,NC
-1.77,23470565,NC
-1.695,23470566,NC
-1.59,23470567,NC
-1.475,23470568,NC
-1.345,23470569,NC
-1.195,23470570,NC
-1.055,23470571,NC
-0.97,23470572,NC
-0.925,23470573,NC
-0.915,23470574,NC
-0.88,23470575,NC
-0.8,23470576,NC
-0.715,23470577,NC
-0.665,23470578,NC
-0.6,23470579,NC
-0.55,23470580,NC
-0.51,23470581,NC
-0.435,23470582,NC
-0.335,23470583,NC
-0.28,23470584,NC
-0.23,23470585,NC
-0.205,23470586,NC
-0.125,23470587,NC
-0.07,23470588,NC
-0.02,23470589,NC
-0.005,23470590,NC
0.025,23470591,NC
0.015,23470592,NC
0.04,23470593,NC
0.06,23470594,NC
0.075,23470595,NC
0.085,23470596,NC
0.085,23470597,NC
0.075,23470598,NC
0.085,23470599,NC
0.11,23470600,NC
0.14,23470601,NC
0.155,23470602,NC
0.165,23470603,NC
0.155,23470604,NC
0.145,23470605,NC
0.165,23470606,NC
0.19,23470607,NC
0.21,23470608,NC
0.205,23470609,NC
0.185,23470610,NC
0.195,23470611,NC
0.22,23470612,NC
0.235,23470613,NC
0.265,23470614,NC
0.275,23470615,NC
0.275,23470616,NC
0.28,23470617,NC
0.29,23470618,NC
0.325,23470619,NC
0.34,23470620,NC
0.345,23470621,NC
0.34,23470622,NC
0.335,23470623,NC
0.355,23470624,NC
0.39,23470625,NC
0.425,23470626,NC
0.435,23470627,NC
0.43,23470628,NC
0.42,23470629,NC
0.45,23470630,NC
0.47,23470631,NC
0.485,23470632,NC
0.505,23470633,NC
0.515,23470634,NC
0.525,23470635,NC
0.535,23470636,NC
0.58,23470637,NC
0.61,23470638,NC
0.615,23470639,NC
0.61,23470640,NC
0.615,23470641,NC
0.65,23470642,NC
0.69,23470643,NC
0.705,23470644,NC
0.72,23470645,NC
0.715,23470646,NC
0.725,23470647,NC
0.755,23470648,NC
0.77,23470649,NC
0.78,23470650,NC
0.795,23470651,NC
0.795,23470652,NC
0.795,23470653,NC
0.83,23470654,NC
0.865,23470655,NC
0.885,23470656,NC
0.88,23470657,NC
0.86,23470658,NC
0.865,23470659,NC
0.865,23470660,NC
0.86,23470661,NC
0.85,23470662,NC
0.83,23470663,NC
0.8,23470664,NC
0.775,23470665,NC
0.74,23470666,NC
0.74,23470667,NC
0.725,23470668,NC
0.67,23470669,NC
0.645,23470670,NC
0.595,23470671,NC
0.565,23470672,NC
0.545,23470673,NC
0.52,23470674,NC
0.48,23470675,NC
0.44,23470676,NC
0.385,23470677,NC
0.35,23470678,NC
0.32,23470679,NC
0.3,23470680,NC
0.24,23470681,NC
0.21,23470682,NC
0.165,23470683,NC
0.155,23470684,NC
0.14,23470685,NC
0.12,23470686,NC
0.08,23470687,NC
0.035,23470688,NC
0.015,23470689,NC
-0.005,23470690,NC
0.005,23470691,NC
-0.02,23470692,NC
-0.065,23470693,NC
-0.07,23470694,NC
-0.075,23470695,NC
-0.075,23470696,NC
-0.07,23470697,NC
-0.075,23470698,NC
-0.08,23470699,NC
-0.105,23470700,NC
-0.12,23470701,NC
-0.125,23470702,NC
-0.12,23470703,NC
-0.11,23470704,NC
-0.105,23470705,NC
-0.115,23470706,NC
-0.12,23470707,NC
-0.105,23470708,NC
-0.1,23470709,NC
-0.085,23470710,NC
-0.09,23470711,NC
-0.105,23470712,NC
-0.105,23470713,NC
-0.11,23470714,NC
-0.095,23470715,NC
-0.1,23470716,NC
-0.125,23470717,NC
-0.125,23470718,NC
-0.13,23470719,NC
-0.115,23470720,NC
-0.105,23470721,NC
-0.09,23470722,NC
-0.125,23470723,NC
-0.125,23470724,NC
-0.125,23470725,NC
-0.13,23470726,NC
-0.125,23470727,NC
-0.1,23470728,NC
-0.13,23470729,NC
-0.16,23470730,NC
-0.17,23470731,NC
-0.165,23470732,NC
