channel_0,sample #,type
0.15,23611149,B
0.055,23611150,NC
-0.05,23611151,NC
-0.15,23611152,NC
-0.25,23611153,NC
-0.345,23611154,NC
-0.47,23611155,NC
-0.59,23611156,NC
-0.705,23611157,NC
-0.815,23611158,NC
-0.93,23611159,NC
-1.065,23611160,NC
-1.22,23611161,NC
-1.375,23611162,NC
-1.495,23611163,NC
-1.565,23611164,NC
-1.635,23611165,NC
-1.715,23611166,NC
-1.8,23611167,NC
-1.86,23611168,NC
-1.89,23611169,NC
-1.895,23611170,NC
-1.895,23611171,NC
-1.9,23611172,NC
-1.885,23611173,NC
-1.865,23611174,NC
-1.835,23611175,NC
-1.77,23611176,NC
-1.705,23611177,NC
-1.615,23611178,NC
-1.525,23611179,NC
-1.43,23611180,NC
-1.305,23611181,NC
-1.185,23611182,NC
-1.07,23611183,NC
-1.015,23611184,NC
-0.98,23611185,NC
-0.975,23611186,NC
-0.955,23611187,NC
-0.885,23611188,NC
-0.815,23611189,NC
-0.755,23611190,NC
-0.69,23611191,NC
-0.63,23611192,NC
-0.58,23611193,NC
-0.525,23611194,NC
-0.45,23611195,NC
-0.4,23611196,NC
-0.365,23611197,NC
-0.35,23611198,NC
-0.285,23611199,NC
-0.225,23611200,NC
-0.175,23611201,NC
-0.16,23611202,NC
-0.155,23611203,NC
-0.15,23611204,NC
-0.13,23611205,NC
-0.11,23611206,NC
-0.095,23611207,NC
-0.085,23611208,NC
-0.09,23611209,NC
-0.09,23611210,NC
-0.1,23611211,NC
-0.08,23611212,NC
-0.045,23611213,NC
-0.04,23611214,NC
-0.035,23611215,NC
-0.04,23611216,NC
-0.045,23611217,NC
-0.03,23611218,NC
-0.005,23611219,NC
0.005,23611220,NC
0.005,23611221,NC
0.0,23611222,NC
0.005,23611223,NC
0.025,23611224,NC
0.06,23611225,NC
0.075,23611226,NC
0.06,23611227,NC
0.065,23611228,NC
0.07,23611229,NC
0.095,23611230,NC
0.12,23611231,NC
0.12,23611232,NC
0.12,23611233,NC
0.13,23611234,NC
0.14,23611235,NC
0.175,23611236,NC
0.21,23611237,NC
0.205,23611238,NC
0.225,23611239,NC
0.24,23611240,NC
0.26,23611241,NC
0.305,23611242,NC
0.345,23611243,NC
0.375,23611244,NC
0.385,23611245,NC
0.39,23611246,NC
0.405,23611247,NC
0.445,23611248,NC
0.47,23611249,NC
0.485,23611250,NC
0.495,23611251,NC
0.515,23611252,NC
0.53,23611253,NC
0.57,23611254,NC
0.6,23611255,NC
0.605,23611256,NC
0.595,23611257,NC
0.605,23611258,NC
0.61,23611259,NC
0.635,23611260,NC
0.66,23611261,NC
0.665,23611262,NC
0.685,23611263,NC
0.68,23611264,NC
0.69,23611265,NC
0.685,23611266,NC
0.71,23611267,NC
0.705,23611268,NC
0.685,23611269,NC
0.65,23611270,NC
0.645,23611271,NC
0.655,23611272,NC
0.645,23611273,NC
0.605,23611274,NC
0.565,23611275,NC
0.52,23611276,NC
0.48,23611277,NC
0.44,23611278,NC
0.415,23611279,NC
0.375,23611280,NC
0.335,23611281,NC
0.3,23611282,NC
0.255,23611283,NC
0.235,23611284,NC
0.2,23611285,NC
0.16,23611286,NC
0.1,23611287,NC
0.035,23611288,NC
0.025,23611289,NC
-0.01,23611290,NC
-0.015,23611291,NC
-0.045,23611292,NC
-0.095,23611293,NC
-0.13,23611294,NC
-0.165,23611295,NC
-0.185,23611296,NC
-0.19,23611297,NC
-0.215,23611298,NC
-0.25,23611299,NC
-0.26,23611300,NC
-0.28,23611301,NC
-0.285,23611302,NC
-0.285,23611303,NC
-0.305,23611304,NC
-0.33,23611305,NC
-0.345,23611306,NC
-0.37,23611307,NC
-0.355,23611308,NC
-0.35,23611309,NC
-0.345,23611310,NC
-0.345,23611311,NC
-0.345,23611312,NC
-0.35,23611313,NC
-0.345,23611314,NC
-0.335,23611315,NC
-0.33,23611316,NC
-0.345,23611317,NC
-0.365,23611318,NC
-0.35,23611319,NC
-0.31,23611320,NC
-0.295,23611321,NC
-0.28,23611322,NC
-0.28,23611323,NC
-0.29,23611324,NC
-0.31,23611325,NC
-0.3,23611326,NC
-0.31,23611327,NC
-0.31,23611328,NC
-0.325,23611329,NC
-0.33,23611330,NC
-0.335,23611331,NC
-0.33,23611332,NC
