channel_0,sample #,type
0.225,2726773,B
-0.025,2726774,NC
-0.085,2726775,NC
-0.07,2726776,NC
-0.075,2726777,NC
-0.095,2726778,NC
-0.095,2726779,NC
-0.105,2726780,NC
-0.11,2726781,NC
-0.115,2726782,NC
-0.135,2726783,NC
-0.155,2726784,NC
-0.17,2726785,NC
-0.17,2726786,NC
-0.215,2726787,NC
-0.25,2726788,NC
-0.285,2726789,NC
-0.32,2726790,NC
-0.35,2726791,NC
-0.395,2726792,NC
-0.445,2726793,NC
-0.49,2726794,NC
-0.535,2726795,NC
-0.585,2726796,NC
-0.66,2726797,NC
-0.735,2726798,NC
-0.815,2726799,NC
-0.87,2726800,NC
-0.9,2726801,NC
-0.93,2726802,NC
-0.965,2726803,NC
-0.97,2726804,NC
-0.98,2726805,NC
-0.98,2726806,NC
-0.99,2726807,NC
-1.0,2726808,NC
-0.99,2726809,NC
-0.975,2726810,NC
-0.95,2726811,NC
-0.945,2726812,NC
-0.925,2726813,NC
-0.89,2726814,NC
-0.845,2726815,NC
-0.8,2726816,NC
-0.775,2726817,NC
-0.72,2726818,NC
-0.67,2726819,NC
-0.625,2726820,NC
-0.575,2726821,NC
-0.55,2726822,NC
-0.525,2726823,NC
-0.49,2726824,NC
-0.47,2726825,NC
-0.425,2726826,NC
-0.405,2726827,NC
-0.35,2726828,NC
-0.335,2726829,NC
-0.325,2726830,NC
-0.32,2726831,NC
-0.31,2726832,NC
-0.29,2726833,NC
-0.285,2726834,NC
-0.265,2726835,NC
-0.26,2726836,NC
-0.275,2726837,NC
-0.275,2726838,NC
-0.265,2726839,NC
-0.265,2726840,NC
-0.265,2726841,NC
-0.26,2726842,NC
-0.25,2726843,NC
-0.24,2726844,NC
-0.205,2726845,NC
-0.19,2726846,NC
-0.185,2726847,NC
-0.17,2726848,NC
-0.165,2726849,NC
-0.15,2726850,NC
-0.155,2726851,NC
-0.135,2726852,NC
-0.13,2726853,NC
-0.125,2726854,NC
-0.13,2726855,NC
-0.12,2726856,NC
-0.095,2726857,NC
-0.09,2726858,NC
-0.085,2726859,NC
-0.095,2726860,NC
-0.1,2726861,NC
-0.095,2726862,NC
-0.08,2726863,NC
-0.06,2726864,NC
-0.07,2726865,NC
-0.06,2726866,NC
-0.07,2726867,NC
-0.06,2726868,NC
-0.035,2726869,NC
-0.035,2726870,NC
-0.03,2726871,NC
-0.03,2726872,NC
-0.04,2726873,NC
-0.04,2726874,NC
-0.02,2726875,NC
-0.01,2726876,NC
-0.015,2726877,NC
-0.015,2726878,NC
-0.02,2726879,NC
-0.015,2726880,NC
0.005,2726881,NC
0.015,2726882,NC
0.01,2726883,NC
0.015,2726884,NC
0.005,2726885,NC
0.015,2726886,NC
0.045,2726887,NC
0.05,2726888,NC
0.045,2726889,NC
0.03,2726890,NC
0.04,2726891,NC
0.04,2726892,NC
0.055,2726893,NC
0.07,2726894,NC
0.08,2726895,NC
0.07,2726896,NC
0.075,2726897,NC
0.085,2726898,NC
0.09,2726899,NC
0.1,2726900,NC
0.09,2726901,NC
0.095,2726902,NC
0.075,2726903,NC
0.09,2726904,NC
0.105,2726905,NC
0.125,2726906,NC
0.125,2726907,NC
0.115,2726908,NC
0.11,2726909,NC
0.115,2726910,NC
0.12,2726911,NC
0.125,2726912,NC
0.125,2726913,NC
0.11,2726914,NC
0.105,2726915,NC
0.1,2726916,NC
0.11,2726917,NC
0.105,2726918,NC
0.085,2726919,NC
0.075,2726920,NC
0.055,2726921,NC
0.055,2726922,NC
0.055,2726923,NC
0.05,2726924,NC
0.035,2726925,NC
0.015,2726926,NC
-0.01,2726927,NC
-0.02,2726928,NC
-0.015,2726929,NC
-0.02,2726930,NC
-0.035,2726931,NC
-0.06,2726932,NC
-0.075,2726933,NC
-0.085,2726934,NC
-0.09,2726935,NC
-0.095,2726936,NC
-0.11,2726937,NC
-0.11,2726938,NC
-0.125,2726939,NC
-0.13,2726940,NC
-0.135,2726941,NC
-0.14,2726942,NC
-0.14,2726943,NC
-0.16,2726944,NC
-0.175,2726945,NC
-0.175,2726946,NC
-0.17,2726947,NC
-0.165,2726948,NC
-0.17,2726949,NC
-0.175,2726950,NC
-0.195,2726951,NC
-0.2,2726952,NC
-0.195,2726953,NC
-0.195,2726954,NC
-0.2,2726955,NC
-0.205,2726956,NC
-0.21,2726957,NC
-0.205,2726958,NC
