channel_0,sample #,type
0.24861859,23868598,B
0.11563633,23868599,NC
0.006276943,23868600,NC
-0.09774671,23868601,NC
-0.22790489,23868602,NC
-0.33598584,23868603,NC
-0.46748397,23868604,NC
-0.59228915,23868605,NC
-0.7387241,23868606,NC
-0.8859092,23868607,NC
-1.0559422,23868608,NC
-1.2130575,23868609,NC
-1.3836275,23868610,NC
-1.5403987,23868611,NC
-1.6709424,23868612,NC
-1.7520435,23868613,NC
-1.8320162,23868614,NC
-1.9270595,23868615,NC
-2.010968,23868616,NC
-2.0540917,23868617,NC
-2.0942607,23868618,NC
-2.1171138,23868619,NC
-2.1237245,23868620,NC
-2.0985816,23868621,NC
-2.084209,23868622,NC
-2.047904,23868623,NC
-1.9832046,23868624,NC
-1.8974777,23868625,NC
-1.820004,23868626,NC
-1.6905859,23868627,NC
-1.5560509,23868628,NC
-1.404492,23868629,NC
-1.2613168,23868630,NC
-1.1589783,23868631,NC
-1.0792962,23868632,NC
-1.0478145,23868633,NC
-1.0248653,23868634,NC
-0.97222966,23868635,NC
-0.9167199,23868636,NC
-0.83400154,23868637,NC
-0.78987074,23868638,NC
-0.70935804,23868639,NC
-0.6420271,23868640,NC
-0.5532636,23868641,NC
-0.4605519,23868642,NC
-0.3679769,23868643,NC
-0.28402877,23868644,NC
-0.21895546,23868645,NC
-0.15913345,23868646,NC
-0.11893246,23868647,NC
-0.101245046,23868648,NC
-0.07334627,23868649,NC
-0.04049679,23868650,NC
-0.018119428,23868651,NC
-0.006641226,23868652,NC
-0.0006968925,23868653,NC
0.027277803,23868654,NC
0.04450365,23868655,NC
0.0630639,23868656,NC
0.05099298,23868657,NC
0.055909898,23868658,NC
0.064389855,23868659,NC
0.0585438,23868660,NC
0.078117386,23868661,NC
0.096451916,23868662,NC
0.102147594,23868663,NC
0.11341094,23868664,NC
0.12845153,23868665,NC
0.12745799,23868666,NC
0.15259282,23868667,NC
0.16530703,23868668,NC
0.17683677,23868669,NC
0.1836054,23868670,NC
0.19467033,23868671,NC
0.20786588,23868672,NC
0.21891965,23868673,NC
0.23000947,23868674,NC
0.24114999,23868675,NC
0.24251965,23868676,NC
0.25129563,23868677,NC
0.26148564,23868678,NC
0.28525934,23868679,NC
0.29568756,23868680,NC
0.31000558,23868681,NC
0.31638035,23868682,NC
0.33199185,23868683,NC
0.34175453,23868684,NC
0.39418206,23868685,NC
0.41714597,23868686,NC
0.46582812,23868687,NC
0.45195523,23868688,NC
0.51574075,23868689,NC
0.5237703,23868690,NC
0.56371033,23868691,NC
0.6021433,23868692,NC
0.62788385,23868693,NC
0.657578,23868694,NC
0.66315854,23868695,NC
0.71116996,23868696,NC
0.7423984,23868697,NC
0.7672037,23868698,NC
0.7806633,23868699,NC
0.78358096,23868700,NC
0.81648326,23868701,NC
0.84255695,23868702,NC
0.86601156,23868703,NC
0.9025013,23868704,NC
0.91042376,23868705,NC
0.9156657,23868706,NC
0.8937622,23868707,NC
0.91728806,23868708,NC
0.9214404,23868709,NC
0.9313629,23868710,NC
0.93491584,23868711,NC
0.9152844,23868712,NC
0.89205694,23868713,NC
0.8980529,23868714,NC
0.8788945,23868715,NC
0.8455731,23868716,NC
0.8335581,23868717,NC
0.7793494,23868718,NC
0.7224407,23868719,NC
0.6817226,23868720,NC
0.64332336,23868721,NC
0.5921666,23868722,NC
0.551299,23868723,NC
0.48583704,23868724,NC
0.45173496,23868725,NC
0.42450058,23868726,NC
0.3857501,23868727,NC
0.33364668,23868728,NC
0.29727754,23868729,NC
0.24697863,23868730,NC
0.17893279,23868731,NC
0.15126772,23868732,NC
0.12325416,23868733,NC
0.09895854,23868734,NC
0.028140906,23868735,NC
-0.014961215,23868736,NC
-0.042335674,23868737,NC
