channel_0,sample #,type
0.35,24011994,B
0.275,24011995,NC
0.19,24011996,NC
0.09,24011997,NC
-0.035,24011998,NC
-0.15,24011999,NC
-0.27,24012000,NC
-0.37,24012001,NC
-0.49,24012002,NC
-0.625,24012003,NC
-0.785,24012004,NC
-0.94,24012005,NC
-1.065,24012006,NC
-1.21,24012007,NC
-1.31,24012008,NC
-1.435,24012009,NC
-1.535,24012010,NC
-1.645,24012011,NC
-1.72,24012012,NC
-1.775,24012013,NC
-1.835,24012014,NC
-1.885,24012015,NC
-1.92,24012016,NC
-1.945,24012017,NC
-1.945,24012018,NC
-1.925,24012019,NC
-1.885,24012020,NC
-1.84,24012021,NC
-1.805,24012022,NC
-1.79,24012023,NC
-1.735,24012024,NC
-1.625,24012025,NC
-1.495,24012026,NC
-1.35,24012027,NC
-1.235,24012028,NC
-1.13,24012029,NC
-1.05,24012030,NC
-0.975,24012031,NC
-0.94,24012032,NC
-0.915,24012033,NC
-0.89,24012034,NC
-0.845,24012035,NC
-0.78,24012036,NC
-0.71,24012037,NC
-0.635,24012038,NC
-0.58,24012039,NC
-0.53,24012040,NC
-0.48,24012041,NC
-0.42,24012042,NC
-0.355,24012043,NC
-0.28,24012044,NC
-0.225,24012045,NC
-0.195,24012046,NC
-0.16,24012047,NC
-0.12,24012048,NC
-0.065,24012049,NC
-0.035,24012050,NC
0.0,24012051,NC
0.025,24012052,NC
0.02,24012053,NC
0.045,24012054,NC
0.055,24012055,NC
0.085,24012056,NC
0.085,24012057,NC
0.08,24012058,NC
0.075,24012059,NC
0.07,24012060,NC
0.09,24012061,NC
0.11,24012062,NC
0.115,24012063,NC
0.115,24012064,NC
0.105,24012065,NC
0.115,24012066,NC
0.13,24012067,NC
0.145,24012068,NC
0.17,24012069,NC
0.155,24012070,NC
0.14,24012071,NC
0.145,24012072,NC
0.17,24012073,NC
0.19,24012074,NC
0.195,24012075,NC
0.21,24012076,NC
0.195,24012077,NC
0.21,24012078,NC
0.225,24012079,NC
0.255,24012080,NC
0.27,24012081,NC
0.26,24012082,NC
0.245,24012083,NC
0.26,24012084,NC
0.28,24012085,NC
0.325,24012086,NC
0.335,24012087,NC
0.345,24012088,NC
0.365,24012089,NC
0.38,24012090,NC
0.415,24012091,NC
0.46,24012092,NC
0.48,24012093,NC
0.49,24012094,NC
0.49,24012095,NC
0.505,24012096,NC
0.525,24012097,NC
0.555,24012098,NC
0.57,24012099,NC
0.59,24012100,NC
0.6,24012101,NC
0.625,24012102,NC
0.64,24012103,NC
0.67,24012104,NC
0.7,24012105,NC
0.72,24012106,NC
0.72,24012107,NC
0.735,24012108,NC
0.76,24012109,NC
0.78,24012110,NC
0.805,24012111,NC
0.81,24012112,NC
0.81,24012113,NC
0.81,24012114,NC
0.835,24012115,NC
0.855,24012116,NC
0.865,24012117,NC
0.865,24012118,NC
0.855,24012119,NC
0.87,24012120,NC
0.88,24012121,NC
0.88,24012122,NC
0.87,24012123,NC
0.865,24012124,NC
0.84,24012125,NC
0.81,24012126,NC
0.8,24012127,NC
0.79,24012128,NC
0.77,24012129,NC
0.73,24012130,NC
0.695,24012131,NC
0.67,24012132,NC
0.65,24012133,NC
0.63,24012134,NC
0.59,24012135,NC
0.545,24012136,NC
0.49,24012137,NC
0.455,24012138,NC
0.42,24012139,NC
0.385,24012140,NC
0.36,24012141,NC
0.33,24012142,NC
0.28,24012143,NC
0.245,24012144,NC
0.22,24012145,NC
0.205,24012146,NC
0.17,24012147,NC
0.12,24012148,NC
0.07,24012149,NC
0.04,24012150,NC
0.01,24012151,NC
0.0,24012152,NC
-0.025,24012153,NC
-0.05,24012154,NC
-0.08,24012155,NC
-0.115,24012156,NC
-0.125,24012157,NC
-0.12,24012158,NC
-0.14,24012159,NC
-0.165,24012160,NC
-0.175,24012161,NC
-0.2,24012162,NC
-0.215,24012163,NC
-0.21,24012164,NC
-0.22,24012165,NC
-0.24,24012166,NC
-0.255,24012167,NC
-0.265,24012168,NC
-0.255,24012169,NC
-0.25,24012170,NC
-0.245,24012171,NC
-0.26,24012172,NC
-0.27,24012173,NC
-0.28,24012174,NC
-0.27,24012175,NC
-0.265,24012176,NC
-0.255,24012177,NC
-0.28,24012178,NC
-0.28,24012179,NC
-0.275,24012180,NC
-0.28,24012181,NC
-0.265,24012182,NC
-0.265,24012183,NC
-0.27,24012184,NC
-0.28,24012185,NC
-0.3,24012186,NC
-0.27,24012187,NC
-0.255,24012188,NC
-0.275,24012189,NC
-0.27,24012190,NC
-0.29,24012191,NC
-0.295,24012192,NC
-0.29,24012193,NC
-0.27,24012194,NC
-0.26,24012195,NC
-0.275,24012196,NC
-0.295,24012197,NC
-0.29,24012198,NC
-0.29,24012199,NC
-0.305,24012200,NC
-0.305,24012201,NC
-0.315,24012202,NC
-0.335,24012203,NC
-0.355,24012204,NC
-0.345,24012205,NC
-0.335,24012206,NC
-0.33,24012207,NC
-0.35,24012208,NC
-0.36,24012209,NC
-0.37,24012210,NC
-0.355,24012211,NC
-0.345,24012212,NC
-0.33,24012213,NC
-0.34,24012214,NC
-0.36,24012215,NC
-0.36,24012216,NC
-0.35,24012217,NC
-0.335,24012218,NC
-0.34,24012219,NC
-0.34,24012220,NC
-0.35,24012221,NC
-0.365,24012222,NC
-0.335,24012223,NC
-0.32,24012224,NC
-0.31,24012225,NC
-0.32,24012226,NC
-0.34,24012227,NC
-0.33,24012228,NC
-0.325,24012229,NC
-0.325,24012230,NC
-0.325,24012231,NC
-0.325,24012232,NC
-0.345,24012233,NC
-0.345,24012234,NC
-0.33,24012235,NC
-0.325,24012236,NC
-0.325,24012237,NC
-0.335,24012238,NC
-0.355,24012239,NC
-0.355,24012240,NC
-0.345,24012241,NC
-0.335,24012242,NC
-0.315,24012243,NC
-0.32,24012244,NC
-0.335,24012245,NC
