channel_0,sample #,type
0.24625,2856840,B
0.16625,2856841,NC
0.0925,2856842,NC
0.0175,2856843,NC
0.0012499997,2856844,NC
-0.008750001,2856845,NC
-0.030000001,2856846,NC
-0.051249996,2856847,NC
-0.06125,2856848,NC
-0.068749994,2856849,NC
-0.07625,2856850,NC
-0.08875,2856851,NC
-0.10375,2856852,NC
-0.1175,2856853,NC
-0.13125,2856854,NC
-0.145,2856855,NC
-0.16125,2856856,NC
-0.1825,2856857,NC
-0.20125002,2856858,NC
-0.22125,2856859,NC
-0.245,2856860,NC
-0.26625,2856861,NC
-0.29375,2856862,NC
-0.32250002,2856863,NC
-0.35125,2856864,NC
-0.3925,2856865,NC
-0.445,2856866,NC
-0.50625,2856867,NC
-0.56624997,2856868,NC
-0.61875004,2856869,NC
-0.65625,2856870,NC
-0.67875,2856871,NC
-0.6975,2856872,NC
-0.7125,2856873,NC
-0.72375,2856874,NC
-0.73375,2856875,NC
-0.73625004,2856876,NC
-0.725,2856877,NC
-0.71500003,2856878,NC
-0.70625,2856879,NC
-0.7025,2856880,NC
-0.7025,2856881,NC
-0.69124997,2856882,NC
-0.66124994,2856883,NC
-0.62125,2856884,NC
-0.57124996,2856885,NC
-0.5175,2856886,NC
-0.4675,2856887,NC
-0.415,2856888,NC
-0.36874998,2856889,NC
-0.32875,2856890,NC
-0.295,2856891,NC
-0.27375,2856892,NC
-0.265,2856893,NC
-0.26,2856894,NC
-0.25625,2856895,NC
-0.25375,2856896,NC
-0.24875,2856897,NC
-0.245,2856898,NC
-0.2475,2856899,NC
-0.2475,2856900,NC
-0.24375,2856901,NC
-0.23875001,2856902,NC
-0.23375002,2856903,NC
-0.2325,2856904,NC
-0.23625,2856905,NC
-0.24000001,2856906,NC
-0.23875001,2856907,NC
-0.23750001,2856908,NC
-0.235,2856909,NC
-0.23875,2856910,NC
-0.245,2856911,NC
-0.24375,2856912,NC
-0.235,2856913,NC
-0.22125,2856914,NC
-0.21375,2856915,NC
-0.2075,2856916,NC
-0.20375,2856917,NC
-0.1975,2856918,NC
-0.18625,2856919,NC
-0.17625001,2856920,NC
-0.16874999,2856921,NC
-0.16499999,2856922,NC
-0.16,2856923,NC
-0.15625,2856924,NC
-0.15,2856925,NC
-0.1425,2856926,NC
-0.13625,2856927,NC
-0.13125,2856928,NC
-0.12875,2856929,NC
-0.125,2856930,NC
-0.11875,2856931,NC
-0.1125,2856932,NC
-0.11,2856933,NC
-0.11,2856934,NC
-0.11375,2856935,NC
-0.11125,2856936,NC
-0.107499994,2856937,NC
-0.1025,2856938,NC
-0.09625,2856939,NC
-0.095,2856940,NC
-0.095,2856941,NC
-0.09625,2856942,NC
-0.09375,2856943,NC
-0.09125,2856944,NC
-0.08875,2856945,NC
-0.082499996,2856946,NC
-0.0825,2856947,NC
-0.07875,2856948,NC
-0.07,2856949,NC
-0.065000005,2856950,NC
-0.05875,2856951,NC
-0.0575,2856952,NC
-0.05625,2856953,NC
-0.052500002,2856954,NC
-0.045,2856955,NC
-0.03875,2856956,NC
-0.0375,2856957,NC
-0.03625,2856958,NC
-0.037499998,2856959,NC
-0.03625,2856960,NC
-0.0275,2856961,NC
-0.024999999,2856962,NC
-0.021249998,2856963,NC
-0.01875,2856964,NC
-0.022499999,2856965,NC
-0.02,2856966,NC
-0.016250001,2856967,NC
-0.0112499995,2856968,NC
-0.005,2856969,NC
-0.00375,2856970,NC
-0.00375,2856971,NC
-0.0075,2856972,NC
-0.0075,2856973,NC
-0.0062499996,2856974,NC
-0.0062499996,2856975,NC
-0.0062499996,2856976,NC
-0.008749999,2856977,NC
-0.00875,2856978,NC
-0.008749999,2856979,NC
-0.0062499996,2856980,NC
-0.01,2856981,NC
-0.015000001,2856982,NC
-0.02375,2856983,NC
-0.02875,2856984,NC
-0.03,2856985,NC
-0.035,2856986,NC
-0.03875,2856987,NC
-0.04875,2856988,NC
-0.0625,2856989,NC
-0.07125,2856990,NC
-0.0775,2856991,NC
-0.08499999,2856992,NC
-0.089999996,2856993,NC
-0.1025,2856994,NC
-0.11749999,2856995,NC
-0.13,2856996,NC
-0.13624999,2856997,NC
-0.14,2856998,NC
-0.14374998,2856999,NC
-0.15124999,2857000,NC
-0.16375001,2857001,NC
-0.16624999,2857002,NC
-0.16624999,2857003,NC
-0.1625,2857004,NC
-0.1625,2857005,NC
-0.16875,2857006,NC
-0.17875,2857007,NC
-0.1875,2857008,NC
-0.1875,2857009,NC
-0.1925,2857010,NC
-0.195,2857011,NC
-0.20124999,2857012,NC
-0.2125,2857013,NC
-0.21625,2857014,NC
-0.21624999,2857015,NC
-0.215,2857016,NC
-0.215,2857017,NC
-0.22125,2857018,NC
-0.22625,2857019,NC
-0.22999999,2857020,NC
-0.22749999,2857021,NC
-0.22625,2857022,NC
-0.23125,2857023,NC
-0.23375,2857024,NC
-0.24375,2857025,NC
-0.2475,2857026,NC
-0.2425,2857027,NC
-0.24000001,2857028,NC
-0.2375,2857029,NC
-0.24125,2857030,NC
-0.25,2857031,NC
-0.2575,2857032,NC
-0.25625,2857033,NC
-0.2525,2857034,NC
-0.2525,2857035,NC
-0.255,2857036,NC
-0.26,2857037,NC
-0.25875,2857038,NC
-0.255,2857039,NC
-0.255,2857040,NC
-0.2575,2857041,NC
-0.26375,2857042,NC
-0.26625,2857043,NC
-0.2625,2857044,NC
-0.25625,2857045,NC
-0.2525,2857046,NC
-0.255,2857047,NC
-0.2575,2857048,NC
-0.26375,2857049,NC
-0.26375,2857050,NC
-0.26,2857051,NC
-0.2575,2857052,NC
-0.25875,2857053,NC
-0.26,2857054,NC
-0.26624998,2857055,NC
-0.26749998,2857056,NC
-0.26125,2857057,NC
-0.26125,2857058,NC
-0.2575,2857059,NC
-0.25875,2857060,NC
-0.2625,2857061,NC
-0.2625,2857062,NC
-0.25875,2857063,NC
-0.26125,2857064,NC
-0.265,2857065,NC
-0.26624998,2857066,NC
-0.27375,2857067,NC
-0.27249998,2857068,NC
-0.26874998,2857069,NC
-0.27,2857070,NC
-0.26999998,2857071,NC
-0.27124998,2857072,NC
-0.27625,2857073,NC
-0.27875,2857074,NC
-0.2775,2857075,NC
-0.27625,2857076,NC
-0.2725,2857077,NC
-0.27375,2857078,NC
-0.28,2857079,NC
-0.28375,2857080,NC
