channel_0,sample #,type
0.255,23925272,B
0.125,23925273,NC
-0.01,23925274,NC
-0.14,23925275,NC
-0.265,23925276,NC
-0.385,23925277,NC
-0.535,23925278,NC
-0.675,23925279,NC
-0.845,23925280,NC
-0.98,23925281,NC
-1.125,23925282,NC
-1.255,23925283,NC
-1.395,23925284,NC
-1.515,23925285,NC
-1.605,23925286,NC
-1.68,23925287,NC
-1.745,23925288,NC
-1.81,23925289,NC
-1.865,23925290,NC
-1.93,23925291,NC
-1.955,23925292,NC
-1.975,23925293,NC
-1.965,23925294,NC
-1.96,23925295,NC
-1.935,23925296,NC
-1.93,23925297,NC
-1.88,23925298,NC
-1.83,23925299,NC
-1.76,23925300,NC
-1.685,23925301,NC
-1.585,23925302,NC
-1.505,23925303,NC
-1.385,23925304,NC
-1.25,23925305,NC
-1.135,23925306,NC
-1.05,23925307,NC
-0.965,23925308,NC
-0.93,23925309,NC
-0.9,23925310,NC
-0.83,23925311,NC
-0.77,23925312,NC
-0.7,23925313,NC
-0.635,23925314,NC
-0.58,23925315,NC
-0.525,23925316,NC
-0.45,23925317,NC
-0.36,23925318,NC
-0.305,23925319,NC
-0.265,23925320,NC
-0.215,23925321,NC
-0.17,23925322,NC
-0.12,23925323,NC
-0.08,23925324,NC
-0.045,23925325,NC
-0.03,23925326,NC
-0.01,23925327,NC
0.015,23925328,NC
0.055,23925329,NC
0.09,23925330,NC
0.11,23925331,NC
0.1,23925332,NC
0.11,23925333,NC
0.105,23925334,NC
0.12,23925335,NC
0.135,23925336,NC
0.15,23925337,NC
0.165,23925338,NC
0.15,23925339,NC
0.165,23925340,NC
0.18,23925341,NC
0.2,23925342,NC
0.215,23925343,NC
0.205,23925344,NC
0.185,23925345,NC
0.2,23925346,NC
0.215,23925347,NC
0.24,23925348,NC
0.27,23925349,NC
0.26,23925350,NC
0.275,23925351,NC
0.26,23925352,NC
0.305,23925353,NC
0.325,23925354,NC
0.345,23925355,NC
0.345,23925356,NC
0.345,23925357,NC
0.355,23925358,NC
0.38,23925359,NC
0.43,23925360,NC
0.445,23925361,NC
0.46,23925362,NC
0.46,23925363,NC
0.47,23925364,NC
0.495,23925365,NC
0.545,23925366,NC
0.565,23925367,NC
0.58,23925368,NC
0.585,23925369,NC
0.61,23925370,NC
0.65,23925371,NC
0.685,23925372,NC
0.72,23925373,NC
0.73,23925374,NC
0.75,23925375,NC
0.77,23925376,NC
0.825,23925377,NC
0.855,23925378,NC
0.885,23925379,NC
0.9,23925380,NC
0.915,23925381,NC
0.94,23925382,NC
0.96,23925383,NC
0.99,23925384,NC
1.01,23925385,NC
1.025,23925386,NC
1.01,23925387,NC
1.02,23925388,NC
1.045,23925389,NC
1.06,23925390,NC
1.05,23925391,NC
1.045,23925392,NC
1.025,23925393,NC
1.005,23925394,NC
0.97,23925395,NC
0.985,23925396,NC
0.95,23925397,NC
0.91,23925398,NC
0.865,23925399,NC
0.83,23925400,NC
0.815,23925401,NC
0.79,23925402,NC
0.75,23925403,NC
0.7,23925404,NC
0.625,23925405,NC
0.585,23925406,NC
0.55,23925407,NC
0.495,23925408,NC
0.455,23925409,NC
