channel_0,sample #,type
1.195,5038660,B
1.12,5038661,NC
1.04,5038662,NC
0.94,5038663,NC
0.83,5038664,NC
0.745,5038665,NC
0.645,5038666,NC
0.545,5038667,NC
0.47,5038668,NC
0.395,5038669,NC
0.29,5038670,NC
0.15,5038671,NC
0.0,5038672,NC
-0.13,5038673,NC
-0.265,5038674,NC
-0.395,5038675,NC
-0.555,5038676,NC
-0.76,5038677,NC
-0.99,5038678,NC
-1.225,5038679,NC
-1.415,5038680,NC
-1.59,5038681,NC
-1.77,5038682,NC
-1.995,5038683,NC
-2.23,5038684,NC
-2.405,5038685,NC
-2.51,5038686,NC
-2.545,5038687,NC
-2.58,5038688,NC
-2.615,5038689,NC
-2.625,5038690,NC
-2.665,5038691,NC
-2.695,5038692,NC
-2.75,5038693,NC
-2.805,5038694,NC
-2.855,5038695,NC
-2.9,5038696,NC
-2.94,5038697,NC
-2.945,5038698,NC
-2.955,5038699,NC
-2.925,5038700,NC
-2.84,5038701,NC
-2.73,5038702,NC
-2.61,5038703,NC
-2.475,5038704,NC
-2.32,5038705,NC
-2.125,5038706,NC
-1.925,5038707,NC
-1.77,5038708,NC
-1.68,5038709,NC
-1.6,5038710,NC
-1.555,5038711,NC
-1.485,5038712,NC
-1.405,5038713,NC
-1.335,5038714,NC
-1.29,5038715,NC
-1.21,5038716,NC
-1.155,5038717,NC
-1.135,5038718,NC
-1.125,5038719,NC
-1.12,5038720,NC
-1.08,5038721,NC
-1.01,5038722,NC
-0.93,5038723,NC
-0.87,5038724,NC
-0.83,5038725,NC
-0.785,5038726,NC
-0.74,5038727,NC
-0.68,5038728,NC
-0.6,5038729,NC
-0.505,5038730,NC
-0.435,5038731,NC
-0.36,5038732,NC
-0.305,5038733,NC
-0.235,5038734,NC
-0.15,5038735,NC
-0.095,5038736,NC
-0.045,5038737,NC
-0.03,5038738,NC
-0.01,5038739,NC
0.015,5038740,NC
0.045,5038741,NC
0.075,5038742,NC
0.1,5038743,NC
0.13,5038744,NC
0.13,5038745,NC
0.165,5038746,NC
0.19,5038747,NC
0.22,5038748,NC
0.235,5038749,NC
0.23,5038750,NC
0.245,5038751,NC
0.28,5038752,NC
0.325,5038753,NC
0.37,5038754,NC
0.395,5038755,NC
0.4,5038756,NC
0.415,5038757,NC
0.45,5038758,NC
0.495,5038759,NC
0.525,5038760,NC
0.54,5038761,NC
0.575,5038762,NC
0.6,5038763,NC
0.64,5038764,NC
0.675,5038765,NC
0.72,5038766,NC
0.74,5038767,NC
0.77,5038768,NC
0.775,5038769,NC
0.79,5038770,NC
0.85,5038771,NC
0.88,5038772,NC
0.89,5038773,NC
0.895,5038774,NC
0.905,5038775,NC
0.94,5038776,NC
0.965,5038777,NC
0.96,5038778,NC
0.965,5038779,NC
0.955,5038780,NC
0.96,5038781,NC
0.98,5038782,NC
0.995,5038783,NC
0.985,5038784,NC
0.96,5038785,NC
0.93,5038786,NC
0.925,5038787,NC
0.92,5038788,NC
0.905,5038789,NC
0.885,5038790,NC
0.86,5038791,NC
0.835,5038792,NC
0.825,5038793,NC
0.825,5038794,NC
0.82,5038795,NC
0.8,5038796,NC
0.745,5038797,NC
0.72,5038798,NC
0.705,5038799,NC
0.725,5038800,NC
0.73,5038801,NC
0.71,5038802,NC
0.67,5038803,NC
0.61,5038804,NC
0.565,5038805,NC
0.55,5038806,NC
0.535,5038807,NC
0.515,5038808,NC
0.505,5038809,NC
0.48,5038810,NC
0.435,5038811,NC
0.395,5038812,NC
0.335,5038813,NC
0.27,5038814,NC
0.225,5038815,NC
0.18,5038816,NC
0.13,5038817,NC
0.09,5038818,NC
0.065,5038819,NC
0.035,5038820,NC
0.005,5038821,NC
-0.045,5038822,NC
-0.095,5038823,NC
-0.125,5038824,NC
-0.13,5038825,NC
-0.17,5038826,NC
-0.22,5038827,NC
-0.27,5038828,NC
-0.315,5038829,NC
-0.34,5038830,NC
-0.37,5038831,NC
-0.4,5038832,NC
-0.44,5038833,NC
-0.495,5038834,NC
-0.545,5038835,NC
-0.57,5038836,NC
-0.585,5038837,NC
-0.585,5038838,NC
-0.59,5038839,NC
-0.625,5038840,NC
-0.65,5038841,NC
-0.645,5038842,NC
-0.64,5038843,NC
-0.655,5038844,NC
-0.68,5038845,NC
-0.715,5038846,NC
-0.76,5038847,NC
-0.76,5038848,NC
-0.735,5038849,NC
-0.74,5038850,NC
-0.73,5038851,NC
-0.74,5038852,NC
-0.735,5038853,NC
-0.74,5038854,NC
-0.73,5038855,NC
-0.735,5038856,NC
-0.745,5038857,NC
-0.755,5038858,NC
-0.755,5038859,NC
-0.765,5038860,NC
-0.765,5038861,NC
-0.765,5038862,NC
-0.76,5038863,NC
-0.76,5038864,NC
-0.76,5038865,NC
-0.755,5038866,NC
-0.75,5038867,NC
-0.75,5038868,NC
-0.76,5038869,NC
-0.785,5038870,NC
-0.79,5038871,NC
-0.765,5038872,NC
-0.74,5038873,NC
-0.725,5038874,NC
-0.74,5038875,NC
-0.735,5038876,NC
-0.735,5038877,NC
-0.715,5038878,NC
-0.715,5038879,NC
-0.715,5038880,NC
-0.72,5038881,NC
-0.77,5038882,NC
-0.77,5038883,NC
-0.755,5038884,NC
-0.715,5038885,NC
-0.715,5038886,NC
-0.7,5038887,NC
-0.725,5038888,NC
-0.725,5038889,NC
-0.73,5038890,NC
-0.73,5038891,NC
-0.735,5038892,NC
-0.75,5038893,NC
-0.76,5038894,NC
-0.745,5038895,NC
-0.72,5038896,NC
-0.71,5038897,NC
-0.695,5038898,NC
-0.715,5038899,NC
-0.73,5038900,NC
-0.745,5038901,NC
-0.735,5038902,NC
-0.73,5038903,NC
-0.725,5038904,NC
-0.755,5038905,NC
-0.74,5038906,NC
-0.73,5038907,NC
-0.71,5038908,NC
-0.72,5038909,NC
-0.72,5038910,NC
-0.745,5038911,NC
-0.765,5038912,NC
-0.765,5038913,NC
-0.755,5038914,NC
-0.74,5038915,NC
-0.72,5038916,NC
-0.72,5038917,NC
-0.725,5038918,NC
-0.735,5038919,NC
-0.725,5038920,NC
-0.71,5038921,NC
-0.715,5038922,NC
-0.71,5038923,NC
-0.715,5038924,NC
-0.72,5038925,NC
-0.71,5038926,NC
-0.705,5038927,NC
-0.695,5038928,NC
-0.695,5038929,NC
-0.68,5038930,NC
-0.68,5038931,NC
-0.685,5038932,NC
-0.695,5038933,NC
-0.71,5038934,NC
-0.725,5038935,NC
-0.735,5038936,NC
-0.73,5038937,NC
-0.715,5038938,NC
-0.71,5038939,NC
-0.705,5038940,NC
-0.695,5038941,NC
-0.69,5038942,NC
-0.685,5038943,NC
-0.67,5038944,NC
-0.67,5038945,NC
-0.665,5038946,NC
-0.67,5038947,NC
