channel_0,sample #,type
0.44,2667979,B
-0.02,2667980,NC
-0.225,2667981,NC
-0.24,2667982,NC
-0.22,2667983,NC
-0.25,2667984,NC
-0.305,2667985,NC
-0.34,2667986,NC
-0.345,2667987,NC
-0.355,2667988,NC
-0.4,2667989,NC
-0.45,2667990,NC
-0.5,2667991,NC
-0.535,2667992,NC
-0.55,2667993,NC
-0.56,2667994,NC
-0.57,2667995,NC
-0.6,2667996,NC
-0.635,2667997,NC
-0.665,2667998,NC
-0.685,2667999,NC
-0.695,2668000,NC
-0.735,2668001,NC
-0.765,2668002,NC
-0.825,2668003,NC
-0.88,2668004,NC
-0.935,2668005,NC
-0.955,2668006,NC
-0.98,2668007,NC
-1.005,2668008,NC
-1.04,2668009,NC
-1.075,2668010,NC
-1.065,2668011,NC
-1.01,2668012,NC
-1.03,2668013,NC
-1.05,2668014,NC
-1.07,2668015,NC
-1.055,2668016,NC
-0.985,2668017,NC
-0.9,2668018,NC
-0.855,2668019,NC
-0.83,2668020,NC
-0.85,2668021,NC
-0.875,2668022,NC
-0.86,2668023,NC
-0.805,2668024,NC
-0.69,2668025,NC
-0.55,2668026,NC
-0.46,2668027,NC
-0.39,2668028,NC
-0.35,2668029,NC
-0.33,2668030,NC
-0.33,2668031,NC
-0.33,2668032,NC
-0.325,2668033,NC
-0.295,2668034,NC
-0.265,2668035,NC
-0.225,2668036,NC
-0.245,2668037,NC
-0.245,2668038,NC
-0.245,2668039,NC
-0.23,2668040,NC
-0.22,2668041,NC
-0.195,2668042,NC
-0.2,2668043,NC
-0.18,2668044,NC
-0.175,2668045,NC
-0.185,2668046,NC
-0.185,2668047,NC
-0.18,2668048,NC
-0.165,2668049,NC
-0.14,2668050,NC
-0.12,2668051,NC
-0.11,2668052,NC
-0.125,2668053,NC
-0.11,2668054,NC
-0.115,2668055,NC
-0.11,2668056,NC
-0.11,2668057,NC
-0.115,2668058,NC
-0.115,2668059,NC
-0.115,2668060,NC
-0.12,2668061,NC
-0.115,2668062,NC
-0.125,2668063,NC
-0.12,2668064,NC
-0.12,2668065,NC
-0.125,2668066,NC
-0.15,2668067,NC
-0.16,2668068,NC
-0.15,2668069,NC
-0.14,2668070,NC
-0.145,2668071,NC
-0.155,2668072,NC
-0.175,2668073,NC
-0.2,2668074,NC
-0.23,2668075,NC
-0.205,2668076,NC
-0.115,2668077,NC
-0.01,2668078,NC
0.04,2668079,NC
0.055,2668080,NC
0.065,2668081,NC
0.045,2668082,NC
0.005,2668083,NC
-0.025,2668084,NC
-0.035,2668085,NC
-0.055,2668086,NC
-0.045,2668087,NC
-0.035,2668088,NC
0.005,2668089,NC
0.01,2668090,NC
0.0,2668091,NC
0.0,2668092,NC
-0.005,2668093,NC
-0.005,2668094,NC
0.01,2668095,NC
0.0,2668096,NC
