channel_0,sample #,type
0.91,1782644,B
0.68,1782645,NC
0.36,1782646,NC
0.19,1782647,NC
0.16,1782648,NC
0.18,1782649,NC
0.19,1782650,NC
0.19,1782651,NC
0.165,1782652,NC
0.17,1782653,NC
0.185,1782654,NC
0.205,1782655,NC
0.205,1782656,NC
0.185,1782657,NC
0.16,1782658,NC
0.145,1782659,NC
0.145,1782660,NC
0.16,1782661,NC
0.165,1782662,NC
0.14,1782663,NC
0.105,1782664,NC
0.07,1782665,NC
0.045,1782666,NC
0.015,1782667,NC
-0.04,1782668,NC
-0.095,1782669,NC
-0.16,1782670,NC
-0.23,1782671,NC
-0.275,1782672,NC
-0.335,1782673,NC
-0.42,1782674,NC
-0.505,1782675,NC
-0.525,1782676,NC
-0.515,1782677,NC
-0.455,1782678,NC
-0.415,1782679,NC
-0.38,1782680,NC
-0.37,1782681,NC
-0.37,1782682,NC
-0.38,1782683,NC
-0.395,1782684,NC
-0.39,1782685,NC
-0.375,1782686,NC
-0.37,1782687,NC
-0.365,1782688,NC
-0.35,1782689,NC
-0.315,1782690,NC
-0.275,1782691,NC
-0.255,1782692,NC
-0.265,1782693,NC
-0.29,1782694,NC
-0.31,1782695,NC
-0.315,1782696,NC
-0.325,1782697,NC
-0.325,1782698,NC
-0.335,1782699,NC
-0.34,1782700,NC
-0.34,1782701,NC
-0.32,1782702,NC
-0.32,1782703,NC
-0.305,1782704,NC
-0.3,1782705,NC
-0.315,1782706,NC
-0.32,1782707,NC
-0.31,1782708,NC
-0.3,1782709,NC
-0.285,1782710,NC
-0.295,1782711,NC
-0.3,1782712,NC
-0.315,1782713,NC
-0.315,1782714,NC
-0.31,1782715,NC
-0.29,1782716,NC
-0.31,1782717,NC
-0.31,1782718,NC
-0.32,1782719,NC
-0.32,1782720,NC
-0.305,1782721,NC
-0.31,1782722,NC
-0.31,1782723,NC
-0.32,1782724,NC
-0.32,1782725,NC
-0.325,1782726,NC
-0.32,1782727,NC
-0.305,1782728,NC
-0.315,1782729,NC
-0.325,1782730,NC
-0.345,1782731,NC
-0.315,1782732,NC
-0.32,1782733,NC
-0.31,1782734,NC
-0.32,1782735,NC
-0.335,1782736,NC
-0.33,1782737,NC
-0.305,1782738,NC
-0.315,1782739,NC
-0.285,1782740,NC
-0.295,1782741,NC
-0.285,1782742,NC
-0.28,1782743,NC
-0.27,1782744,NC
-0.26,1782745,NC
-0.25,1782746,NC
-0.255,1782747,NC
-0.25,1782748,NC
-0.245,1782749,NC
-0.22,1782750,NC
-0.195,1782751,NC
-0.19,1782752,NC
-0.175,1782753,NC
-0.18,1782754,NC
-0.18,1782755,NC
-0.175,1782756,NC
-0.16,1782757,NC
-0.15,1782758,NC
-0.155,1782759,NC
-0.145,1782760,NC
-0.15,1782761,NC
-0.14,1782762,NC
-0.13,1782763,NC
-0.125,1782764,NC
-0.13,1782765,NC
-0.14,1782766,NC
-0.155,1782767,NC
-0.145,1782768,NC
-0.12,1782769,NC
-0.12,1782770,NC
-0.12,1782771,NC
-0.125,1782772,NC
-0.13,1782773,NC
-0.12,1782774,NC
-0.115,1782775,NC
-0.105,1782776,NC
-0.12,1782777,NC
-0.12,1782778,NC
-0.14,1782779,NC
-0.14,1782780,NC
-0.13,1782781,NC
-0.135,1782782,NC
-0.135,1782783,NC
-0.15,1782784,NC
-0.145,1782785,NC
-0.155,1782786,NC
-0.15,1782787,NC
-0.14,1782788,NC
-0.155,1782789,NC
-0.17,1782790,NC
-0.185,1782791,NC
-0.18,1782792,NC
-0.185,1782793,NC
-0.175,1782794,NC
-0.195,1782795,NC
-0.195,1782796,NC
-0.2,1782797,NC
-0.195,1782798,NC
-0.195,1782799,NC
-0.195,1782800,NC
-0.205,1782801,NC
-0.21,1782802,NC
-0.23,1782803,NC
-0.215,1782804,NC
-0.205,1782805,NC
-0.215,1782806,NC
-0.21,1782807,NC
-0.235,1782808,NC
-0.23,1782809,NC
-0.235,1782810,NC
-0.23,1782811,NC
-0.22,1782812,NC
-0.23,1782813,NC
-0.23,1782814,NC
-0.25,1782815,NC
-0.235,1782816,NC
-0.225,1782817,NC
-0.24,1782818,NC
-0.245,1782819,NC
-0.255,1782820,NC
-0.26,1782821,NC
-0.245,1782822,NC
-0.23,1782823,NC
-0.245,1782824,NC
-0.245,1782825,NC
-0.255,1782826,NC
-0.265,1782827,NC
-0.265,1782828,NC
-0.235,1782829,NC
-0.235,1782830,NC
-0.245,1782831,NC
-0.255,1782832,NC
-0.26,1782833,NC
-0.24,1782834,NC
-0.235,1782835,NC
-0.235,1782836,NC
-0.24,1782837,NC
-0.255,1782838,NC
-0.265,1782839,NC
-0.255,1782840,NC
-0.255,1782841,NC
-0.255,1782842,NC
-0.255,1782843,NC
-0.26,1782844,NC
-0.27,1782845,NC
-0.27,1782846,NC
-0.26,1782847,NC
-0.26,1782848,NC
-0.265,1782849,NC
-0.27,1782850,NC
-0.27,1782851,NC
-0.26,1782852,NC
-0.255,1782853,NC
-0.26,1782854,NC
-0.265,1782855,NC
-0.275,1782856,NC
-0.28,1782857,NC
-0.27,1782858,NC
-0.26,1782859,NC
-0.26,1782860,NC
-0.27,1782861,NC
-0.28,1782862,NC
-0.285,1782863,NC
-0.265,1782864,NC
-0.26,1782865,NC
-0.275,1782866,NC
-0.28,1782867,NC
-0.28,1782868,NC
-0.285,1782869,NC
-0.275,1782870,NC
-0.27,1782871,NC
-0.255,1782872,NC
-0.27,1782873,NC
-0.275,1782874,NC
-0.285,1782875,NC
-0.28,1782876,NC
-0.275,1782877,NC
-0.275,1782878,NC
-0.28,1782879,NC
-0.28,1782880,NC
-0.29,1782881,NC
-0.275,1782882,NC
-0.27,1782883,NC
-0.265,1782884,NC
-0.275,1782885,NC
-0.28,1782886,NC
-0.295,1782887,NC
-0.28,1782888,NC
-0.27,1782889,NC
-0.26,1782890,NC
-0.26,1782891,NC
-0.27,1782892,NC
-0.28,1782893,NC
-0.275,1782894,NC
-0.265,1782895,NC
-0.26,1782896,NC
-0.265,1782897,NC
-0.28,1782898,NC
-0.285,1782899,NC
-0.275,1782900,NC
-0.26,1782901,NC
-0.245,1782902,NC
-0.25,1782903,NC
-0.26,1782904,NC
-0.28,1782905,NC
-0.275,1782906,NC
-0.265,1782907,NC
-0.26,1782908,NC
-0.255,1782909,NC
-0.265,1782910,NC
-0.265,1782911,NC
-0.255,1782912,NC
-0.255,1782913,NC
-0.255,1782914,NC
-0.26,1782915,NC
-0.26,1782916,NC
-0.27,1782917,NC
-0.265,1782918,NC
-0.245,1782919,NC
-0.235,1782920,NC
-0.245,1782921,NC
-0.255,1782922,NC
-0.265,1782923,NC
-0.255,1782924,NC
-0.26,1782925,NC
-0.25,1782926,NC
-0.25,1782927,NC
-0.245,1782928,NC
-0.255,1782929,NC
-0.25,1782930,NC
-0.23,1782931,NC
-0.23,1782932,NC
-0.235,1782933,NC
-0.255,1782934,NC
-0.25,1782935,NC
-0.245,1782936,NC
-0.24,1782937,NC
-0.22,1782938,NC
-0.21,1782939,NC
-0.2,1782940,NC
-0.195,1782941,NC
-0.15,1782942,NC
-0.1,1782943,NC
-0.035,1782944,NC
0.14,1782945,NC
0.45,1782946,NC
0.735,1782947,NC
0.78,1782948,B
0.555,1782949,NC
0.3,1782950,NC
0.185,1782951,NC
0.165,1782952,NC
0.175,1782953,NC
0.18,1782954,NC
0.185,1782955,NC
0.185,1782956,NC
0.19,1782957,NC
0.18,1782958,NC
0.18,1782959,NC
0.185,1782960,NC
0.185,1782961,NC
0.175,1782962,NC
0.165,1782963,NC
0.155,1782964,NC
0.165,1782965,NC
0.18,1782966,NC
0.16,1782967,NC
0.16,1782968,NC
0.125,1782969,NC
0.08,1782970,NC
0.04,1782971,NC
-0.005,1782972,NC
-0.06,1782973,NC
-0.13,1782974,NC
-0.19,1782975,NC
-0.25,1782976,NC
-0.335,1782977,NC
-0.415,1782978,NC
-0.48,1782979,NC
-0.515,1782980,NC
-0.525,1782981,NC
-0.49,1782982,NC
-0.435,1782983,NC
-0.4,1782984,NC
-0.375,1782985,NC
-0.37,1782986,NC
-0.37,1782987,NC
-0.38,1782988,NC
-0.395,1782989,NC
-0.385,1782990,NC
-0.375,1782991,NC
-0.345,1782992,NC
-0.325,1782993,NC
-0.285,1782994,NC
-0.26,1782995,NC
-0.23,1782996,NC
-0.23,1782997,NC
-0.255,1782998,NC
-0.28,1782999,NC
-0.3,1783000,NC
-0.32,1783001,NC
-0.305,1783002,NC
-0.3,1783003,NC
-0.3,1783004,NC
-0.285,1783005,NC
-0.275,1783006,NC
-0.27,1783007,NC
-0.265,1783008,NC
-0.255,1783009,NC
-0.255,1783010,NC
-0.255,1783011,NC
-0.26,1783012,NC
-0.255,1783013,NC
-0.245,1783014,NC
-0.235,1783015,NC
-0.25,1783016,NC
-0.255,1783017,NC
-0.255,1783018,NC
-0.265,1783019,NC
-0.255,1783020,NC
-0.235,1783021,NC
-0.235,1783022,NC
-0.235,1783023,NC
-0.235,1783024,NC
-0.26,1783025,NC
-0.245,1783026,NC
-0.245,1783027,NC
-0.24,1783028,NC
-0.25,1783029,NC
-0.265,1783030,NC
-0.255,1783031,NC
-0.25,1783032,NC
-0.24,1783033,NC
-0.24,1783034,NC
-0.24,1783035,NC
-0.245,1783036,NC
-0.26,1783037,NC
-0.245,1783038,NC
-0.245,1783039,NC
-0.22,1783040,NC
-0.215,1783041,NC
-0.22,1783042,NC
-0.215,1783043,NC
-0.22,1783044,NC
-0.23,1783045,NC
-0.225,1783046,NC
-0.23,1783047,NC
-0.225,1783048,NC
-0.215,1783049,NC
-0.205,1783050,NC
-0.175,1783051,NC
-0.155,1783052,NC
-0.145,1783053,NC
-0.13,1783054,NC
-0.125,1783055,NC
-0.13,1783056,NC
-0.115,1783057,NC
-0.11,1783058,NC
-0.14,1783059,NC
-0.125,1783060,NC
-0.14,1783061,NC
-0.125,1783062,NC
-0.11,1783063,NC
-0.105,1783064,NC
-0.095,1783065,NC
-0.095,1783066,NC
-0.1,1783067,NC
-0.075,1783068,NC
-0.07,1783069,NC
-0.085,1783070,NC
-0.08,1783071,NC
-0.075,1783072,NC
-0.065,1783073,NC
