channel_0,sample #,type
1.44,4620397,B
1.395,4620398,NC
1.325,4620399,NC
1.23,4620400,NC
1.105,4620401,NC
0.995,4620402,NC
0.91,4620403,NC
0.83,4620404,NC
0.735,4620405,NC
0.64,4620406,NC
0.52,4620407,NC
0.395,4620408,NC
0.26,4620409,NC
0.135,4620410,NC
-0.01,4620411,NC
-0.145,4620412,NC
-0.315,4620413,NC
-0.5,4620414,NC
-0.69,4620415,NC
-0.89,4620416,NC
-1.095,4620417,NC
-1.325,4620418,NC
-1.53,4620419,NC
-1.725,4620420,NC
-1.895,4620421,NC
-2.05,4620422,NC
-2.155,4620423,NC
-2.235,4620424,NC
-2.285,4620425,NC
-2.32,4620426,NC
-2.345,4620427,NC
-2.37,4620428,NC
-2.44,4620429,NC
-2.535,4620430,NC
-2.62,4620431,NC
-2.685,4620432,NC
-2.725,4620433,NC
-2.755,4620434,NC
-2.785,4620435,NC
-2.795,4620436,NC
-2.77,4620437,NC
-2.67,4620438,NC
-2.505,4620439,NC
-2.32,4620440,NC
-2.13,4620441,NC
-1.945,4620442,NC
-1.76,4620443,NC
-1.635,4620444,NC
-1.53,4620445,NC
-1.46,4620446,NC
-1.415,4620447,NC
-1.355,4620448,NC
-1.3,4620449,NC
-1.25,4620450,NC
-1.19,4620451,NC
-1.13,4620452,NC
-1.1,4620453,NC
-1.075,4620454,NC
-1.075,4620455,NC
-1.065,4620456,NC
-1.035,4620457,NC
-0.99,4620458,NC
-0.95,4620459,NC
-0.905,4620460,NC
-0.865,4620461,NC
-0.81,4620462,NC
-0.775,4620463,NC
-0.705,4620464,NC
-0.64,4620465,NC
-0.59,4620466,NC
-0.52,4620467,NC
-0.465,4620468,NC
-0.4,4620469,NC
-0.34,4620470,NC
-0.28,4620471,NC
-0.235,4620472,NC
-0.18,4620473,NC
-0.145,4620474,NC
-0.115,4620475,NC
-0.085,4620476,NC
-0.055,4620477,NC
-0.045,4620478,NC
-0.055,4620479,NC
-0.045,4620480,NC
-0.015,4620481,NC
0.01,4620482,NC
0.035,4620483,NC
0.05,4620484,NC
0.06,4620485,NC
0.07,4620486,NC
0.115,4620487,NC
0.13,4620488,NC
0.15,4620489,NC
0.18,4620490,NC
0.195,4620491,NC
0.215,4620492,NC
0.235,4620493,NC
0.27,4620494,NC
0.31,4620495,NC
0.345,4620496,NC
0.375,4620497,NC
0.395,4620498,NC
0.43,4620499,NC
0.46,4620500,NC
0.5,4620501,NC
0.54,4620502,NC
0.55,4620503,NC
0.57,4620504,NC
0.61,4620505,NC
0.64,4620506,NC
0.67,4620507,NC
0.69,4620508,NC
0.695,4620509,NC
0.72,4620510,NC
0.74,4620511,NC
0.765,4620512,NC
0.8,4620513,NC
0.795,4620514,NC
0.8,4620515,NC
0.8,4620516,NC
0.805,4620517,NC
0.81,4620518,NC
0.805,4620519,NC
0.785,4620520,NC
0.78,4620521,NC
0.75,4620522,NC
0.75,4620523,NC
0.74,4620524,NC
0.715,4620525,NC
0.7,4620526,NC
