channel_0,sample #,type
0.735,1895950,B
0.5,1895951,NC
0.23,1895952,NC
0.115,1895953,NC
0.115,1895954,NC
0.15,1895955,NC
0.155,1895956,NC
0.15,1895957,NC
0.14,1895958,NC
0.13,1895959,NC
0.14,1895960,NC
0.155,1895961,NC
0.155,1895962,NC
0.13,1895963,NC
0.125,1895964,NC
0.11,1895965,NC
0.095,1895966,NC
0.105,1895967,NC
0.1,1895968,NC
0.07,1895969,NC
0.025,1895970,NC
-0.015,1895971,NC
-0.05,1895972,NC
-0.1,1895973,NC
-0.155,1895974,NC
-0.22,1895975,NC
-0.285,1895976,NC
-0.36,1895977,NC
-0.445,1895978,NC
-0.51,1895979,NC
-0.545,1895980,NC
-0.545,1895981,NC
-0.53,1895982,NC
-0.495,1895983,NC
-0.465,1895984,NC
-0.435,1895985,NC
-0.43,1895986,NC
-0.43,1895987,NC
-0.44,1895988,NC
-0.435,1895989,NC
-0.45,1895990,NC
-0.42,1895991,NC
-0.41,1895992,NC
-0.375,1895993,NC
-0.36,1895994,NC
-0.33,1895995,NC
-0.32,1895996,NC
-0.315,1895997,NC
-0.315,1895998,NC
-0.335,1895999,NC
-0.35,1896000,NC
-0.365,1896001,NC
-0.365,1896002,NC
-0.345,1896003,NC
-0.33,1896004,NC
-0.32,1896005,NC
-0.32,1896006,NC
-0.325,1896007,NC
-0.315,1896008,NC
-0.305,1896009,NC
-0.305,1896010,NC
-0.305,1896011,NC
-0.3,1896012,NC
-0.315,1896013,NC
-0.31,1896014,NC
-0.3,1896015,NC
-0.285,1896016,NC
-0.3,1896017,NC
-0.31,1896018,NC
-0.315,1896019,NC
-0.315,1896020,NC
-0.305,1896021,NC
-0.295,1896022,NC
-0.295,1896023,NC
-0.3,1896024,NC
-0.32,1896025,NC
-0.315,1896026,NC
-0.305,1896027,NC
-0.305,1896028,NC
-0.3,1896029,NC
-0.31,1896030,NC
-0.335,1896031,NC
-0.325,1896032,NC
-0.31,1896033,NC
-0.3,1896034,NC
-0.305,1896035,NC
-0.31,1896036,NC
-0.325,1896037,NC
-0.32,1896038,NC
-0.3,1896039,NC
-0.295,1896040,NC
-0.305,1896041,NC
-0.31,1896042,NC
-0.31,1896043,NC
-0.305,1896044,NC
-0.285,1896045,NC
-0.265,1896046,NC
-0.275,1896047,NC
-0.27,1896048,NC
-0.275,1896049,NC
-0.275,1896050,NC
-0.26,1896051,NC
-0.225,1896052,NC
-0.23,1896053,NC
-0.225,1896054,NC
-0.23,1896055,NC
-0.225,1896056,NC
-0.205,1896057,NC
-0.18,1896058,NC
-0.19,1896059,NC
-0.185,1896060,NC
-0.18,1896061,NC
-0.175,1896062,NC
-0.155,1896063,NC
-0.14,1896064,NC
-0.12,1896065,NC
-0.135,1896066,NC
-0.135,1896067,NC
-0.12,1896068,NC
-0.105,1896069,NC
-0.09,1896070,NC
-0.09,1896071,NC
-0.095,1896072,NC
-0.095,1896073,NC
-0.1,1896074,NC
-0.1,1896075,NC
-0.09,1896076,NC
-0.09,1896077,NC
-0.105,1896078,NC
-0.11,1896079,NC
-0.12,1896080,NC
-0.11,1896081,NC
-0.105,1896082,NC
-0.12,1896083,NC
-0.135,1896084,NC
-0.14,1896085,NC
-0.135,1896086,NC
-0.13,1896087,NC
-0.125,1896088,NC
-0.13,1896089,NC
-0.155,1896090,NC
-0.135,1896091,NC
-0.135,1896092,NC
-0.13,1896093,NC
-0.11,1896094,NC
-0.13,1896095,NC
-0.15,1896096,NC
-0.14,1896097,NC
-0.145,1896098,NC
-0.14,1896099,NC
-0.115,1896100,NC
-0.125,1896101,NC
-0.135,1896102,NC
-0.145,1896103,NC
-0.15,1896104,NC
-0.145,1896105,NC
-0.145,1896106,NC
-0.165,1896107,NC
-0.18,1896108,NC
-0.205,1896109,NC
-0.21,1896110,NC
-0.2,1896111,NC
-0.2,1896112,NC
-0.2,1896113,NC
-0.215,1896114,NC
-0.215,1896115,NC
-0.225,1896116,NC
-0.215,1896117,NC
-0.205,1896118,NC
-0.205,1896119,NC
-0.22,1896120,NC
-0.235,1896121,NC
-0.23,1896122,NC
-0.22,1896123,NC
-0.23,1896124,NC
-0.23,1896125,NC
-0.245,1896126,NC
-0.25,1896127,NC
-0.25,1896128,NC
-0.24,1896129,NC
-0.245,1896130,NC
-0.26,1896131,NC
-0.255,1896132,NC
-0.26,1896133,NC
-0.26,1896134,NC
-0.26,1896135,NC
-0.24,1896136,NC
-0.255,1896137,NC
-0.265,1896138,NC
-0.275,1896139,NC
-0.27,1896140,NC
-0.275,1896141,NC
-0.265,1896142,NC
-0.26,1896143,NC
-0.275,1896144,NC
