channel_0,sample #,type
0.76588464,1422075,B
0.675371,1422076,NC
0.4409639,1422077,NC
0.21816108,1422078,NC
0.11604313,1422079,NC
0.09979709,1422080,NC
0.11140141,1422081,NC
0.12764744,1422082,NC
0.15085606,1422083,NC
0.1740647,1422084,NC
0.18334813,1422085,NC
0.17870641,1422086,NC
0.16942297,1422087,NC
0.15781866,1422088,NC
0.15781866,1422089,NC
0.15781866,1422090,NC
0.15549779,1422091,NC
0.14621434,1422092,NC
0.13925175,1422093,NC
0.14621434,1422094,NC
0.1485352,1422095,NC
0.15085606,1422096,NC
0.1485352,1422097,NC
0.1299683,1422098,NC
0.08587191,1422099,NC
0.016246036,1422100,NC
-0.06498415,1422101,NC
-0.13228917,1422102,NC
-0.17638555,1422103,NC
-0.21816106,1422104,NC
-0.27618265,1422105,NC
-0.35741282,1422106,NC
-0.438643,1422107,NC
-0.48970205,1422108,NC
-0.5036272,1422109,NC
-0.4850603,1422110,NC
-0.46185166,1422111,NC
-0.45720994,1422112,NC
-0.4641725,1422113,NC
-0.47113508,1422114,NC
-0.48041853,1422115,NC
-0.48738113,1422116,NC
-0.48041853,1422117,NC
-0.46649337,1422118,NC
-0.4525682,1422119,NC
-0.4340013,1422120,NC
-0.40847182,1422121,NC
-0.38990492,1422122,NC
-0.38526317,1422123,NC
-0.38990492,1422124,NC
-0.38758406,1422125,NC
-0.3643754,1422126,NC
-0.33652508,1422127,NC
-0.32492074,1422128,NC
-0.32956252,1422129,NC
-0.33884594,1422130,NC
-0.33884594,1422131,NC
-0.33188337,1422132,NC
-0.32492074,1422133,NC
-0.3225999,1422134,NC
-0.32027903,1422135,NC
-0.31563732,1422136,NC
-0.31795818,1422137,NC
-0.31795818,1422138,NC
-0.31795818,1422139,NC
-0.31331646,1422140,NC
-0.31795818,1422141,NC
-0.3295625,1422142,NC
-0.3295625,1422143,NC
-0.3295625,1422144,NC
-0.3225999,1422145,NC
-0.3225999,1422146,NC
-0.33420423,1422147,NC
-0.3481294,1422148,NC
-0.3481294,1422149,NC
-0.33420423,1422150,NC
-0.33188337,1422151,NC
-0.33884594,1422152,NC
-0.35509196,1422153,NC
-0.3643754,1422154,NC
-0.35509196,1422155,NC
-0.33420423,1422156,NC
-0.31563732,1422157,NC
-0.31795818,1422158,NC
-0.32956252,1422159,NC
-0.34348765,1422160,NC
-0.3527711,1422161,NC
-0.3527711,1422162,NC
-0.35045025,1422163,NC
-0.35045025,1422164,NC
-0.35045025,1422165,NC
-0.35509196,1422166,NC
-0.3597337,1422167,NC
-0.35045025,1422168,NC
-0.34348765,1422169,NC
-0.34580854,1422170,NC
-0.3481294,1422171,NC
-0.35045025,1422172,NC
-0.35045025,1422173,NC
-0.33652508,1422174,NC
-0.32027903,1422175,NC
-0.31331646,1422176,NC
-0.31099558,1422177,NC
-0.30867472,1422178,NC
-0.30171213,1422179,NC
-0.29242867,1422180,NC
-0.27618265,1422181,NC
-0.26922005,1422182,NC
-0.2668992,1422183,NC
-0.2599366,1422184,NC
-0.24833228,1422185,NC
-0.23208626,1422186,NC
-0.21816108,1422187,NC
-0.20655677,1422188,NC
-0.20191504,1422189,NC
-0.20191504,1422190,NC
-0.19495246,1422191,NC
-0.1740647,1422192,NC
-0.15549777,1422193,NC
-0.14157262,1422194,NC
-0.13228917,1422195,NC
-0.1299683,1422196,NC
-0.1299683,1422197,NC
-0.12300571,1422198,NC
-0.106759675,1422199,NC
-0.095155366,1422200,NC
-0.0928345,1422201,NC
-0.09051364,1422202,NC
-0.088192776,1422203,NC
-0.088192776,1422204,NC
-0.08587191,1422205,NC
-0.07658847,1422206,NC
-0.07194674,1422207,NC
-0.08587191,1422208,NC
-0.09747622,1422209,NC
-0.095155366,1422210,NC
-0.0928345,1422211,NC
-0.09747623,1422212,NC
-0.113722265,1422213,NC
-0.12764744,1422214,NC
-0.1299683,1422215,NC
-0.12764744,1422216,NC
-0.12300571,1422217,NC
-0.12532657,1422218,NC
-0.1369309,1422219,NC
-0.15317692,1422220,NC
-0.16013952,1422221,NC
-0.15549779,1422222,NC
-0.15085606,1422223,NC
-0.15317692,1422224,NC
-0.16478126,1422225,NC
-0.17870641,1422226,NC
-0.185669,1422227,NC
-0.18334813,1422228,NC
-0.18334813,1422229,NC
-0.19031073,1422230,NC
-0.19495244,1422231,NC
-0.19959418,1422232,NC
-0.20423591,1422233,NC
-0.19959418,1422234,NC
-0.20191504,1422235,NC
-0.20887762,1422236,NC
-0.2158402,1422237,NC
-0.2228028,1422238,NC
-0.2228028,1422239,NC
-0.21816108,1422240,NC
-0.21351936,1422241,NC
-0.21584022,1422242,NC
-0.21816108,1422243,NC
-0.22048195,1422244,NC
-0.22048195,1422245,NC
-0.22048195,1422246,NC
-0.21816108,1422247,NC
-0.21584022,1422248,NC
-0.2297654,1422249,NC
-0.2413697,1422250,NC
-0.2413697,1422251,NC
-0.23672798,1422252,NC
-0.22512367,1422253,NC
-0.22280282,1422254,NC
-0.2297654,1422255,NC
-0.23672798,1422256,NC
-0.23904884,1422257,NC
-0.22744453,1422258,NC
-0.22280282,1422259,NC
-0.2297654,1422260,NC
-0.23904884,1422261,NC
-0.24833228,1422262,NC
-0.24833228,1422263,NC
-0.2413697,1422264,NC
-0.23904884,1422265,NC
-0.24369057,1422266,NC
-0.25065315,1422267,NC
-0.25761575,1422268,NC
-0.2552949,1422269,NC
-0.25065318,1422270,NC
-0.25297403,1422271,NC
-0.25065315,1422272,NC
-0.24833228,1422273,NC
-0.2599366,1422274,NC
-0.26457834,1422275,NC
-0.25761575,1422276,NC
-0.25297403,1422277,NC
-0.2552949,1422278,NC
-0.26225746,1422279,NC
-0.27154094,1422280,NC
-0.2785035,1422281,NC
-0.27618265,1422282,NC
-0.2715409,1422283,NC
-0.2668992,1422284,NC
-0.27154094,1422285,NC
-0.28314525,1422286,NC
-0.29010782,1422287,NC
-0.28778696,1422288,NC
-0.2854661,1422289,NC
-0.2854661,1422290,NC
-0.2854661,1422291,NC
-0.29010782,1422292,NC
-0.29010782,1422293,NC
-0.28778696,1422294,NC
-0.2854661,1422295,NC
-0.2854661,1422296,NC
-0.29010782,1422297,NC
-0.29939127,1422298,NC
-0.30635387,1422299,NC
-0.30403298,1422300,NC
-0.29242867,1422301,NC
-0.29242867,1422302,NC
-0.30635384,1422303,NC
-0.31563732,1422304,NC
-0.31563732,1422305,NC
-0.31099558,1422306,NC
-0.30635384,1422307,NC
-0.30403298,1422308,NC
-0.31099558,1422309,NC
-0.31563732,1422310,NC
-0.31563732,1422311,NC
-0.31563732,1422312,NC
-0.31331646,1422313,NC
-0.31331646,1422314,NC
-0.31331646,1422315,NC
-0.31795818,1422316,NC
-0.32492074,1422317,NC
-0.3225999,1422318,NC
-0.31331646,1422319,NC
-0.31099558,1422320,NC
-0.31563732,1422321,NC
-0.3225999,1422322,NC
-0.32492074,1422323,NC
-0.31563732,1422324,NC
-0.30867472,1422325,NC
-0.31099558,1422326,NC
-0.32492077,1422327,NC
-0.33652508,1422328,NC
-0.33188337,1422329,NC
-0.32027903,1422330,NC
-0.31563732,1422331,NC
-0.31795818,1422332,NC
-0.32724163,1422333,NC
-0.33420423,1422334,NC
-0.33188337,1422335,NC
-0.3225999,1422336,NC
-0.31563732,1422337,NC
-0.31563732,1422338,NC
-0.3225999,1422339,NC
-0.3295625,1422340,NC
-0.32492074,1422341,NC
-0.31795818,1422342,NC
-0.31331646,1422343,NC
-0.31099558,1422344,NC
-0.31563732,1422345,NC
-0.32492074,1422346,NC
-0.3272416,1422347,NC
-0.32027903,1422348,NC
-0.3086747,1422349,NC
-0.30403298,1422350,NC
-0.31563732,1422351,NC
-0.3272416,1422352,NC
-0.3295625,1422353,NC
-0.3272416,1422354,NC
-0.32027903,1422355,NC
-0.32027903,1422356,NC
-0.3225999,1422357,NC
-0.32492074,1422358,NC
-0.32492074,1422359,NC
-0.31563732,1422360,NC
-0.31099558,1422361,NC
-0.30635384,1422362,NC
-0.30635384,1422363,NC
-0.30867472,1422364,NC
-0.31099558,1422365,NC
-0.31331646,1422366,NC
-0.30635384,1422367,NC
-0.30171213,1422368,NC
-0.29474953,1422369,NC
-0.29474953,1422370,NC
-0.29010782,1422371,NC
-0.27154094,1422372,NC
-0.24369057,1422373,NC
-0.20655677,1422374,NC
-0.15549777,1422375,NC
-0.051058978,1422376,NC
0.185669,1422377,NC
0.5268358,1422378,NC
0.75892204,1422379,NC
0.71482563,1422380,B
0.45720994,1422381,NC
0.2158402,1422382,NC
0.113722265,1422383,NC
0.106759675,1422384,NC
0.12532657,1422385,NC
0.14157262,1422386,NC
0.15085606,1422387,NC
0.15085606,1422388,NC
0.15549777,1422389,NC
0.17174383,1422390,NC
0.19031073,1422391,NC
0.19727333,1422392,NC
0.19031073,1422393,NC
0.17870641,1422394,NC
0.16942297,1422395,NC
0.17638555,1422396,NC
0.19031073,1422397,NC
0.19031073,1422398,NC
0.16478126,1422399,NC
0.1369309,1422400,NC
0.12300571,1422401,NC
0.102117956,1422402,NC
0.06730501,1422403,NC
0.011604313,1422404,NC
-0.05337984,1422405,NC
-0.10675968,1422406,NC
-0.16246037,1422407,NC
-0.22048193,1422408,NC
-0.28778696,1422409,NC
-0.36205456,1422410,NC
-0.40383008,1422411,NC
-0.4154344,1422412,NC
-0.39918837,1422413,NC
-0.37133798,1422414,NC
-0.3643754,1422415,NC
-0.371338,1422416,NC
-0.39454666,1422417,NC
-0.4200761,1422418,NC
-0.4340013,1422419,NC
-0.438643,1422420,NC
-0.43168044,1422421,NC
-0.42239696,1422422,NC
-0.41775525,1422423,NC
-0.41079268,1422424,NC
-0.39918837,1422425,NC
-0.38990492,1422426,NC
-0.38526317,1422427,NC
-0.38526317,1422428,NC
-0.38758403,1422429,NC
-0.39454666,1422430,NC
-0.39918837,1422431,NC
-0.3968675,1422432,NC
-0.39454666,1422433,NC
-0.39918837,1422434,NC
-0.40383008,1422435,NC
-0.40150923,1422436,NC
-0.39454666,1422437,NC
-0.38526317,1422438,NC
-0.36669627,1422439,NC
-0.35509196,1422440,NC
-0.36205456,1422441,NC
-0.36901715,1422442,NC
-0.36901715,1422443,NC
-0.3597337,1422444,NC
-0.3481294,1422445,NC
-0.34580854,1422446,NC
-0.35045025,1422447,NC
-0.3597337,1422448,NC
-0.3643754,1422449,NC
-0.35741282,1422450,NC
-0.35045025,1422451,NC
-0.35509196,1422452,NC
-0.36901712,1422453,NC
-0.38990492,1422454,NC
-0.40615094,1422455,NC
-0.40615094,1422456,NC
