channel_0,sample #,type
2.425,4880354,B
2.4,4880355,NC
2.335,4880356,NC
2.255,4880357,NC
2.185,4880358,NC
2.115,4880359,NC
2.04,4880360,NC
1.97,4880361,NC
1.89,4880362,NC
1.785,4880363,NC
1.7,4880364,NC
1.62,4880365,NC
1.54,4880366,NC
1.445,4880367,NC
1.315,4880368,NC
1.19,4880369,NC
1.04,4880370,NC
0.915,4880371,NC
0.795,4880372,NC
0.68,4880373,NC
0.55,4880374,NC
0.4,4880375,NC
0.24,4880376,NC
0.105,4880377,NC
0.01,4880378,NC
-0.05,4880379,NC
-0.105,4880380,NC
-0.13,4880381,NC
-0.15,4880382,NC
-0.21,4880383,NC
-0.315,4880384,NC
-0.455,4880385,NC
-0.615,4880386,NC
-0.78,4880387,NC
-0.93,4880388,NC
-1.125,4880389,NC
-1.295,4880390,NC
-1.405,4880391,NC
-1.405,4880392,NC
-1.32,4880393,NC
-1.19,4880394,NC
-1.045,4880395,NC
-0.91,4880396,NC
-0.82,4880397,NC
-0.79,4880398,NC
-0.78,4880399,NC
-0.77,4880400,NC
-0.735,4880401,NC
-0.725,4880402,NC
-0.74,4880403,NC
-0.75,4880404,NC
-0.76,4880405,NC
-0.78,4880406,NC
-0.805,4880407,NC
-0.795,4880408,NC
-0.765,4880409,NC
-0.72,4880410,NC
-0.63,4880411,NC
-0.56,4880412,NC
-0.495,4880413,NC
-0.44,4880414,NC
-0.39,4880415,NC
-0.355,4880416,NC
-0.33,4880417,NC
-0.275,4880418,NC
-0.205,4880419,NC
-0.12,4880420,NC
-0.05,4880421,NC
-0.005,4880422,NC
0.04,4880423,NC
0.085,4880424,NC
0.12,4880425,NC
0.145,4880426,NC
0.15,4880427,NC
0.155,4880428,NC
0.165,4880429,NC
0.175,4880430,NC
0.195,4880431,NC
0.215,4880432,NC
0.22,4880433,NC
0.22,4880434,NC
0.225,4880435,NC
0.23,4880436,NC
0.25,4880437,NC
0.27,4880438,NC
0.275,4880439,NC
0.29,4880440,NC
0.305,4880441,NC
0.31,4880442,NC
0.33,4880443,NC
0.33,4880444,NC
0.34,4880445,NC
0.38,4880446,NC
0.4,4880447,NC
0.4,4880448,NC
0.42,4880449,NC
0.435,4880450,NC
0.475,4880451,NC
0.5,4880452,NC
0.535,4880453,NC
0.55,4880454,NC
0.59,4880455,NC
0.61,4880456,NC
0.63,4880457,NC
0.66,4880458,NC
0.7,4880459,NC
0.73,4880460,NC
0.735,4880461,NC
0.78,4880462,NC
0.83,4880463,NC
0.85,4880464,NC
0.835,4880465,NC
0.84,4880466,NC
0.83,4880467,NC
0.84,4880468,NC
0.88,4880469,NC
0.885,4880470,NC
0.915,4880471,NC
0.935,4880472,NC
0.94,4880473,NC
0.945,4880474,NC
0.93,4880475,NC
0.9,4880476,NC
0.855,4880477,NC
0.84,4880478,NC
0.825,4880479,NC
0.835,4880480,NC
0.845,4880481,NC
0.82,4880482,NC
0.77,4880483,NC
0.725,4880484,NC
0.7,4880485,NC
0.69,4880486,NC
0.67,4880487,NC
0.65,4880488,NC
0.615,4880489,NC
0.56,4880490,NC
0.525,4880491,NC
0.475,4880492,NC
0.435,4880493,NC
0.38,4880494,NC
0.355,4880495,NC
0.32,4880496,NC
0.3,4880497,NC
0.28,4880498,NC
0.225,4880499,NC
0.18,4880500,NC
0.135,4880501,NC
0.1,4880502,NC
0.08,4880503,NC
0.07,4880504,NC
0.07,4880505,NC
0.045,4880506,NC
0.01,4880507,NC
-0.03,4880508,NC
-0.04,4880509,NC
-0.025,4880510,NC
-0.03,4880511,NC
-0.06,4880512,NC
-0.12,4880513,NC
-0.14,4880514,NC
-0.165,4880515,NC
-0.16,4880516,NC
-0.15,4880517,NC
-0.14,4880518,NC
-0.15,4880519,NC
-0.17,4880520,NC
-0.19,4880521,NC
-0.205,4880522,NC
-0.205,4880523,NC
-0.205,4880524,NC
-0.195,4880525,NC
-0.195,4880526,NC
-0.175,4880527,NC
-0.18,4880528,NC
-0.18,4880529,NC
-0.205,4880530,NC
-0.245,4880531,NC
-0.265,4880532,NC
-0.25,4880533,NC
-0.23,4880534,NC
-0.205,4880535,NC
-0.205,4880536,NC
-0.2,4880537,NC
-0.215,4880538,NC
-0.225,4880539,NC
-0.21,4880540,NC
-0.205,4880541,NC
-0.205,4880542,NC
-0.205,4880543,NC
-0.21,4880544,NC
-0.215,4880545,NC
-0.19,4880546,NC
-0.175,4880547,NC
-0.175,4880548,NC
-0.155,4880549,NC
-0.145,4880550,NC
-0.14,4880551,NC
-0.14,4880552,NC
-0.165,4880553,NC
-0.19,4880554,NC
-0.205,4880555,NC
-0.2,4880556,NC
-0.18,4880557,NC
-0.155,4880558,NC
-0.13,4880559,NC
-0.13,4880560,NC
-0.135,4880561,NC
-0.16,4880562,NC
-0.16,4880563,NC
-0.15,4880564,NC
-0.125,4880565,NC
-0.135,4880566,NC
-0.145,4880567,NC
-0.16,4880568,NC
-0.17,4880569,NC
-0.17,4880570,NC
-0.16,4880571,NC
-0.165,4880572,NC
-0.17,4880573,NC
-0.18,4880574,NC
-0.17,4880575,NC
-0.16,4880576,NC
-0.145,4880577,NC
-0.145,4880578,NC
-0.16,4880579,NC
-0.175,4880580,NC
-0.17,4880581,NC
-0.16,4880582,NC
-0.15,4880583,NC
-0.14,4880584,NC
-0.125,4880585,NC
-0.13,4880586,NC
-0.125,4880587,NC
-0.11,4880588,NC
-0.135,4880589,NC
-0.15,4880590,NC
-0.165,4880591,NC
-0.175,4880592,NC
-0.17,4880593,NC
-0.155,4880594,NC
-0.13,4880595,NC
-0.135,4880596,NC
-0.155,4880597,NC
-0.16,4880598,NC
-0.145,4880599,NC
-0.125,4880600,NC
-0.11,4880601,NC
-0.09,4880602,NC
-0.095,4880603,NC
-0.055,4880604,NC
-0.03,4880605,NC
-0.01,4880606,NC
-0.005,4880607,NC
0.005,4880608,NC
0.025,4880609,NC
0.065,4880610,NC
0.095,4880611,NC
0.09,4880612,NC
0.085,4880613,NC
0.095,4880614,NC
0.11,4880615,NC
0.155,4880616,NC
0.21,4880617,NC
0.25,4880618,NC
0.23,4880619,NC
0.18,4880620,NC
0.13,4880621,NC
0.105,4880622,NC
0.105,4880623,NC
0.135,4880624,NC
0.16,4880625,NC
0.18,4880626,NC
0.185,4880627,NC
0.175,4880628,NC
0.185,4880629,NC
0.195,4880630,NC
0.2,4880631,NC
0.19,4880632,NC
0.18,4880633,NC
0.165,4880634,NC
0.18,4880635,NC
0.205,4880636,NC
0.3,4880637,NC
0.53,4880638,NC
0.995,4880639,NC
1.63,4880640,NC
2.18,4880641,NC
2.415,4880642,NC
2.41,4880643,NC
2.345,4880644,NC
2.275,4880645,NC
2.215,4880646,B
2.16,4880647,NC
2.08,4880648,NC
2.015,4880649,NC
1.93,4880650,NC
1.835,4880651,NC
1.735,4880652,NC
1.645,4880653,NC
1.56,4880654,NC
1.48,4880655,NC
1.37,4880656,NC
1.24,4880657,NC
1.1,4880658,NC
0.935,4880659,NC
0.795,4880660,NC
0.67,4880661,NC
0.55,4880662,NC
0.415,4880663,NC
0.265,4880664,NC
0.115,4880665,NC
-0.02,4880666,NC
-0.155,4880667,NC
-0.275,4880668,NC
-0.365,4880669,NC
-0.455,4880670,NC
-0.515,4880671,NC
-0.56,4880672,NC
-0.57,4880673,NC
-0.595,4880674,NC
-0.695,4880675,NC
-0.83,4880676,NC
-0.955,4880677,NC
-1.075,4880678,NC
-1.225,4880679,NC
-1.385,4880680,NC
-1.565,4880681,NC
-1.71,4880682,NC
-1.805,4880683,NC
-1.795,4880684,NC
-1.655,4880685,NC
-1.44,4880686,NC
-1.275,4880687,NC
-1.15,4880688,NC
-1.065,4880689,NC
-1.005,4880690,NC
-0.97,4880691,NC
-0.95,4880692,NC
-0.93,4880693,NC
-0.925,4880694,NC
-0.895,4880695,NC
-0.885,4880696,NC
-0.88,4880697,NC
-0.905,4880698,NC
-0.94,4880699,NC
-0.96,4880700,NC
-0.955,4880701,NC
-0.895,4880702,NC
-0.83,4880703,NC
-0.75,4880704,NC
-0.705,4880705,NC
-0.68,4880706,NC
-0.64,4880707,NC
-0.59,4880708,NC
-0.515,4880709,NC
-0.44,4880710,NC
-0.37,4880711,NC
-0.285,4880712,NC
-0.215,4880713,NC
-0.14,4880714,NC
-0.09,4880715,NC
-0.045,4880716,NC
0.0,4880717,NC
0.035,4880718,NC
0.055,4880719,NC
0.07,4880720,NC
0.08,4880721,NC
0.095,4880722,NC
0.11,4880723,NC
0.135,4880724,NC
0.15,4880725,NC
0.175,4880726,NC
0.18,4880727,NC
0.185,4880728,NC
0.19,4880729,NC
0.185,4880730,NC
0.215,4880731,NC
0.245,4880732,NC
0.29,4880733,NC
0.315,4880734,NC
0.33,4880735,NC
0.35,4880736,NC
0.39,4880737,NC
0.425,4880738,NC
0.445,4880739,NC
0.43,4880740,NC
0.435,4880741,NC
0.435,4880742,NC
0.47,4880743,NC
0.515,4880744,NC
0.55,4880745,NC
