channel_0,sample #,type
0.87,1630757,B
0.535,1630758,NC
0.265,1630759,NC
0.18,1630760,NC
0.21,1630761,NC
0.245,1630762,NC
0.235,1630763,NC
0.22,1630764,NC
0.25,1630765,NC
0.25,1630766,NC
0.275,1630767,NC
0.275,1630768,NC
0.26,1630769,NC
0.23,1630770,NC
0.215,1630771,NC
0.21,1630772,NC
0.215,1630773,NC
0.205,1630774,NC
0.175,1630775,NC
0.13,1630776,NC
0.09,1630777,NC
0.04,1630778,NC
-0.02,1630779,NC
-0.095,1630780,NC
-0.155,1630781,NC
-0.225,1630782,NC
-0.305,1630783,NC
-0.375,1630784,NC
-0.45,1630785,NC
-0.545,1630786,NC
-0.6,1630787,NC
-0.605,1630788,NC
-0.565,1630789,NC
-0.525,1630790,NC
-0.49,1630791,NC
-0.465,1630792,NC
-0.465,1630793,NC
-0.46,1630794,NC
-0.47,1630795,NC
-0.45,1630796,NC
-0.425,1630797,NC
-0.41,1630798,NC
-0.385,1630799,NC
-0.355,1630800,NC
-0.335,1630801,NC
-0.29,1630802,NC
-0.275,1630803,NC
-0.285,1630804,NC
-0.305,1630805,NC
-0.325,1630806,NC
-0.34,1630807,NC
-0.345,1630808,NC
-0.345,1630809,NC
-0.36,1630810,NC
-0.36,1630811,NC
-0.345,1630812,NC
-0.345,1630813,NC
-0.325,1630814,NC
-0.33,1630815,NC
-0.32,1630816,NC
-0.33,1630817,NC
-0.325,1630818,NC
-0.325,1630819,NC
-0.315,1630820,NC
-0.315,1630821,NC
-0.315,1630822,NC
-0.32,1630823,NC
-0.325,1630824,NC
-0.32,1630825,NC
-0.315,1630826,NC
-0.32,1630827,NC
-0.32,1630828,NC
-0.32,1630829,NC
-0.335,1630830,NC
-0.33,1630831,NC
-0.335,1630832,NC
-0.32,1630833,NC
-0.325,1630834,NC
-0.33,1630835,NC
-0.35,1630836,NC
-0.35,1630837,NC
-0.345,1630838,NC
-0.34,1630839,NC
-0.34,1630840,NC
-0.34,1630841,NC
-0.355,1630842,NC
-0.365,1630843,NC
-0.35,1630844,NC
-0.35,1630845,NC
-0.335,1630846,NC
-0.35,1630847,NC
-0.35,1630848,NC
-0.35,1630849,NC
-0.35,1630850,NC
-0.33,1630851,NC
-0.33,1630852,NC
-0.335,1630853,NC
-0.335,1630854,NC
-0.33,1630855,NC
-0.3,1630856,NC
-0.29,1630857,NC
-0.285,1630858,NC
-0.28,1630859,NC
-0.285,1630860,NC
-0.28,1630861,NC
-0.25,1630862,NC
-0.245,1630863,NC
-0.23,1630864,NC
-0.225,1630865,NC
-0.215,1630866,NC
-0.205,1630867,NC
-0.185,1630868,NC
-0.155,1630869,NC
-0.14,1630870,NC
-0.14,1630871,NC
-0.12,1630872,NC
-0.115,1630873,NC
-0.085,1630874,NC
-0.07,1630875,NC
-0.085,1630876,NC
-0.08,1630877,NC
-0.085,1630878,NC
-0.08,1630879,NC
-0.06,1630880,NC
-0.03,1630881,NC
-0.035,1630882,NC
-0.035,1630883,NC
-0.05,1630884,NC
-0.055,1630885,NC
-0.05,1630886,NC
-0.06,1630887,NC
-0.075,1630888,NC
-0.09,1630889,NC
-0.095,1630890,NC
-0.1,1630891,NC
-0.105,1630892,NC
-0.105,1630893,NC
-0.105,1630894,NC
-0.13,1630895,NC
-0.135,1630896,NC
-0.14,1630897,NC
-0.125,1630898,NC
-0.135,1630899,NC
-0.14,1630900,NC
-0.165,1630901,NC
-0.175,1630902,NC
-0.17,1630903,NC
-0.18,1630904,NC
-0.18,1630905,NC
-0.18,1630906,NC
-0.19,1630907,NC
-0.205,1630908,NC
-0.21,1630909,NC
-0.195,1630910,NC
-0.205,1630911,NC
-0.2,1630912,NC
-0.2,1630913,NC
-0.21,1630914,NC
-0.22,1630915,NC
-0.22,1630916,NC
-0.22,1630917,NC
-0.205,1630918,NC
-0.21,1630919,NC
-0.21,1630920,NC
-0.225,1630921,NC
-0.215,1630922,NC
-0.21,1630923,NC
-0.22,1630924,NC
-0.22,1630925,NC
-0.225,1630926,NC
-0.23,1630927,NC
-0.225,1630928,NC
-0.225,1630929,NC
-0.215,1630930,NC
-0.22,1630931,NC
-0.225,1630932,NC
-0.235,1630933,NC
-0.225,1630934,NC
-0.225,1630935,NC
-0.23,1630936,NC
-0.235,1630937,NC
-0.235,1630938,NC
-0.24,1630939,NC
-0.245,1630940,NC
-0.24,1630941,NC
-0.245,1630942,NC
-0.235,1630943,NC
-0.25,1630944,NC
-0.255,1630945,NC
-0.245,1630946,NC
-0.235,1630947,NC
-0.25,1630948,NC
-0.25,1630949,NC
-0.26,1630950,NC
-0.275,1630951,NC
-0.26,1630952,NC
-0.26,1630953,NC
-0.255,1630954,NC
-0.255,1630955,NC
-0.28,1630956,NC
-0.28,1630957,NC
-0.28,1630958,NC
-0.28,1630959,NC
-0.26,1630960,NC
-0.27,1630961,NC
-0.275,1630962,NC
-0.28,1630963,NC
-0.27,1630964,NC
-0.265,1630965,NC
-0.26,1630966,NC
-0.265,1630967,NC
-0.27,1630968,NC
-0.285,1630969,NC
-0.28,1630970,NC
-0.275,1630971,NC
-0.275,1630972,NC
-0.28,1630973,NC
-0.28,1630974,NC
-0.29,1630975,NC
