channel_0,sample #,type
0.065,3151688,B
-0.17,3151689,NC
-0.18,3151690,NC
-0.15,3151691,NC
-0.15,3151692,NC
-0.21,3151693,NC
-0.25,3151694,NC
-0.25,3151695,NC
-0.245,3151696,NC
-0.255,3151697,NC
-0.275,3151698,NC
-0.315,3151699,NC
-0.335,3151700,NC
-0.355,3151701,NC
-0.365,3151702,NC
-0.385,3151703,NC
-0.425,3151704,NC
-0.45,3151705,NC
-0.485,3151706,NC
-0.505,3151707,NC
-0.525,3151708,NC
-0.555,3151709,NC
-0.59,3151710,NC
-0.645,3151711,NC
-0.725,3151712,NC
-0.805,3151713,NC
-0.855,3151714,NC
-0.885,3151715,NC
-0.92,3151716,NC
-0.945,3151717,NC
-0.965,3151718,NC
-0.97,3151719,NC
-0.96,3151720,NC
-0.955,3151721,NC
-0.93,3151722,NC
-0.92,3151723,NC
-0.905,3151724,NC
-0.89,3151725,NC
-0.865,3151726,NC
-0.85,3151727,NC
-0.835,3151728,NC
-0.805,3151729,NC
-0.78,3151730,NC
-0.715,3151731,NC
-0.655,3151732,NC
-0.585,3151733,NC
-0.545,3151734,NC
-0.505,3151735,NC
-0.46,3151736,NC
-0.42,3151737,NC
-0.38,3151738,NC
-0.355,3151739,NC
-0.355,3151740,NC
-0.365,3151741,NC
-0.37,3151742,NC
-0.355,3151743,NC
-0.35,3151744,NC
-0.34,3151745,NC
-0.34,3151746,NC
-0.345,3151747,NC
-0.335,3151748,NC
-0.325,3151749,NC
-0.315,3151750,NC
-0.33,3151751,NC
-0.33,3151752,NC
-0.335,3151753,NC
-0.335,3151754,NC
-0.335,3151755,NC
-0.31,3151756,NC
-0.3,3151757,NC
-0.295,3151758,NC
-0.28,3151759,NC
-0.285,3151760,NC
-0.28,3151761,NC
-0.255,3151762,NC
-0.245,3151763,NC
-0.24,3151764,NC
-0.25,3151765,NC
-0.25,3151766,NC
-0.24,3151767,NC
-0.23,3151768,NC
-0.225,3151769,NC
-0.23,3151770,NC
-0.225,3151771,NC
-0.23,3151772,NC
-0.225,3151773,NC
-0.205,3151774,NC
-0.21,3151775,NC
-0.215,3151776,NC
-0.21,3151777,NC
-0.215,3151778,NC
-0.205,3151779,NC
-0.185,3151780,NC
-0.18,3151781,NC
-0.19,3151782,NC
-0.19,3151783,NC
-0.195,3151784,NC
-0.185,3151785,NC
-0.17,3151786,NC
-0.17,3151787,NC
-0.165,3151788,NC
-0.185,3151789,NC
-0.18,3151790,NC
-0.17,3151791,NC
-0.16,3151792,NC
-0.16,3151793,NC
-0.165,3151794,NC
-0.155,3151795,NC
-0.15,3151796,NC
-0.15,3151797,NC
-0.13,3151798,NC
-0.12,3151799,NC
-0.125,3151800,NC
-0.14,3151801,NC
-0.14,3151802,NC
-0.13,3151803,NC
-0.12,3151804,NC
-0.125,3151805,NC
-0.105,3151806,NC
-0.125,3151807,NC
-0.125,3151808,NC
-0.11,3151809,NC
-0.105,3151810,NC
-0.105,3151811,NC
-0.105,3151812,NC
-0.11,3151813,NC
-0.12,3151814,NC
-0.11,3151815,NC
-0.095,3151816,NC
-0.105,3151817,NC
-0.115,3151818,NC
-0.12,3151819,NC
-0.125,3151820,NC
-0.12,3151821,NC
-0.115,3151822,NC
-0.115,3151823,NC
-0.13,3151824,NC
-0.145,3151825,NC
-0.155,3151826,NC
-0.15,3151827,NC
-0.155,3151828,NC
-0.165,3151829,NC
-0.175,3151830,NC
-0.19,3151831,NC
-0.205,3151832,NC
-0.215,3151833,NC
-0.195,3151834,NC
-0.205,3151835,NC
-0.22,3151836,NC
-0.24,3151837,NC
-0.25,3151838,NC
-0.25,3151839,NC
-0.245,3151840,NC
-0.25,3151841,NC
-0.265,3151842,NC
-0.275,3151843,NC
-0.295,3151844,NC
-0.29,3151845,NC
-0.285,3151846,NC
-0.29,3151847,NC
-0.295,3151848,NC
-0.31,3151849,NC
-0.32,3151850,NC
-0.315,3151851,NC
-0.31,3151852,NC
-0.32,3151853,NC
-0.325,3151854,NC
-0.335,3151855,NC
-0.35,3151856,NC
-0.345,3151857,NC
-0.33,3151858,NC
-0.33,3151859,NC
-0.35,3151860,NC
-0.355,3151861,NC
-0.355,3151862,NC
-0.35,3151863,NC
-0.345,3151864,NC
-0.35,3151865,NC
-0.34,3151866,NC
-0.355,3151867,NC
-0.355,3151868,NC
-0.36,3151869,NC
-0.345,3151870,NC
-0.34,3151871,NC
-0.355,3151872,NC
-0.355,3151873,NC
-0.365,3151874,NC
-0.36,3151875,NC
-0.36,3151876,NC
-0.355,3151877,NC
-0.365,3151878,NC
-0.38,3151879,NC
-0.375,3151880,NC
-0.38,3151881,NC
-0.38,3151882,NC
-0.365,3151883,NC
-0.385,3151884,NC
-0.395,3151885,NC
-0.385,3151886,NC
-0.385,3151887,NC
-0.38,3151888,NC
-0.38,3151889,NC
-0.38,3151890,NC
-0.395,3151891,NC
-0.395,3151892,NC
-0.39,3151893,NC
-0.385,3151894,NC
-0.39,3151895,NC
-0.395,3151896,NC
-0.4,3151897,NC
-0.4,3151898,NC
-0.395,3151899,NC
-0.4,3151900,NC
-0.4,3151901,NC
-0.395,3151902,NC
-0.41,3151903,NC
-0.41,3151904,NC
-0.41,3151905,NC
-0.405,3151906,NC
-0.41,3151907,NC
-0.41,3151908,NC
-0.42,3151909,NC
-0.425,3151910,NC
-0.415,3151911,NC
-0.405,3151912,NC
-0.395,3151913,NC
-0.4,3151914,NC
-0.415,3151915,NC
-0.415,3151916,NC
-0.425,3151917,NC
-0.415,3151918,NC
-0.415,3151919,NC
-0.415,3151920,NC
