channel_0,sample #,type
1.095,5062424,B
1.04,5062425,NC
0.98,5062426,NC
0.895,5062427,NC
0.775,5062428,NC
0.675,5062429,NC
0.575,5062430,NC
0.51,5062431,NC
0.43,5062432,NC
0.33,5062433,NC
0.205,5062434,NC
0.08,5062435,NC
-0.04,5062436,NC
-0.14,5062437,NC
-0.25,5062438,NC
-0.395,5062439,NC
-0.58,5062440,NC
-0.795,5062441,NC
-1.005,5062442,NC
-1.205,5062443,NC
-1.425,5062444,NC
-1.655,5062445,NC
-1.865,5062446,NC
-2.075,5062447,NC
-2.205,5062448,NC
-2.325,5062449,NC
-2.395,5062450,NC
-2.43,5062451,NC
-2.47,5062452,NC
-2.51,5062453,NC
-2.545,5062454,NC
-2.61,5062455,NC
-2.675,5062456,NC
-2.77,5062457,NC
-2.855,5062458,NC
-2.91,5062459,NC
-2.965,5062460,NC
-3.025,5062461,NC
-3.065,5062462,NC
-3.075,5062463,NC
-3.045,5062464,NC
-2.965,5062465,NC
-2.85,5062466,NC
-2.695,5062467,NC
-2.54,5062468,NC
-2.37,5062469,NC
-2.185,5062470,NC
-2.015,5062471,NC
-1.86,5062472,NC
-1.735,5062473,NC
-1.64,5062474,NC
-1.555,5062475,NC
-1.5,5062476,NC
-1.43,5062477,NC
-1.375,5062478,NC
-1.3,5062479,NC
-1.255,5062480,NC
-1.24,5062481,NC
-1.23,5062482,NC
-1.195,5062483,NC
-1.155,5062484,NC
-1.055,5062485,NC
-0.97,5062486,NC
-0.905,5062487,NC
-0.86,5062488,NC
-0.815,5062489,NC
-0.755,5062490,NC
-0.66,5062491,NC
-0.575,5062492,NC
-0.5,5062493,NC
-0.415,5062494,NC
-0.345,5062495,NC
-0.27,5062496,NC
-0.195,5062497,NC
-0.125,5062498,NC
-0.085,5062499,NC
-0.035,5062500,NC
0.005,5062501,NC
0.035,5062502,NC
0.065,5062503,NC
0.095,5062504,NC
0.11,5062505,NC
0.12,5062506,NC
0.145,5062507,NC
0.165,5062508,NC
0.18,5062509,NC
0.195,5062510,NC
0.22,5062511,NC
0.245,5062512,NC
0.24,5062513,NC
0.245,5062514,NC
0.295,5062515,NC
0.34,5062516,NC
0.39,5062517,NC
0.425,5062518,NC
0.445,5062519,NC
0.45,5062520,NC
0.485,5062521,NC
0.52,5062522,NC
0.555,5062523,NC
0.58,5062524,NC
0.605,5062525,NC
0.63,5062526,NC
0.66,5062527,NC
0.7,5062528,NC
0.745,5062529,NC
0.765,5062530,NC
0.78,5062531,NC
0.81,5062532,NC
0.835,5062533,NC
0.855,5062534,NC
0.9,5062535,NC
0.905,5062536,NC
0.915,5062537,NC
0.92,5062538,NC
0.96,5062539,NC
0.98,5062540,NC
0.98,5062541,NC
0.975,5062542,NC
0.98,5062543,NC
1.0,5062544,NC
1.005,5062545,NC
1.0,5062546,NC
0.99,5062547,NC
0.98,5062548,NC
0.94,5062549,NC
0.915,5062550,NC
0.9,5062551,NC
0.9,5062552,NC
0.885,5062553,NC
0.87,5062554,NC
0.835,5062555,NC
0.81,5062556,NC
0.79,5062557,NC
0.755,5062558,NC
0.73,5062559,NC
0.675,5062560,NC
0.63,5062561,NC
0.57,5062562,NC
0.525,5062563,NC
0.47,5062564,NC
0.43,5062565,NC
0.38,5062566,NC
0.34,5062567,NC
0.295,5062568,NC
0.25,5062569,NC
0.22,5062570,NC
0.175,5062571,NC
0.115,5062572,NC
0.05,5062573,NC
-0.01,5062574,NC
-0.05,5062575,NC
-0.085,5062576,NC
-0.14,5062577,NC
-0.2,5062578,NC
-0.28,5062579,NC
-0.31,5062580,NC
-0.33,5062581,NC
-0.36,5062582,NC
-0.4,5062583,NC
-0.44,5062584,NC
-0.46,5062585,NC
-0.495,5062586,NC
-0.525,5062587,NC
-0.535,5062588,NC
-0.565,5062589,NC
-0.605,5062590,NC
-0.625,5062591,NC
