channel_0,sample #,type
1.4525285,4640004,B
1.4055947,4640005,NC
1.3329488,4640006,NC
1.2402815,4640007,NC
1.1451063,4640008,NC
1.0284567,4640009,NC
0.9140551,4640010,NC
0.81446844,4640011,NC
0.724919,4640012,NC
0.6300762,4640013,NC
0.51699626,4640014,NC
0.37967846,4640015,NC
0.24478823,4640016,NC
0.1169775,4640017,NC
-0.01712814,4640018,NC
-0.16788869,4640019,NC
-0.3903225,4640020,NC
-0.64649075,4640021,NC
-0.9203536,4640022,NC
-1.1468765,4640023,NC
-1.325502,4640024,NC
-1.4456621,4640025,NC
-1.6207993,4640026,NC
-1.8139354,4640027,NC
-1.9920522,4640028,NC
-2.1180737,4640029,NC
-2.1634624,4640030,NC
-2.16062,4640031,NC
-2.1674376,4640032,NC
-2.2150793,4640033,NC
-2.2419164,4640034,NC
-2.314733,4640035,NC
-2.380926,4640036,NC
-2.4299247,4640037,NC
-2.478829,4640038,NC
-2.5419147,4640039,NC
-2.586917,4640040,NC
-2.6243923,4640041,NC
-2.5721498,4640042,NC
-2.462219,4640043,NC
-2.3222625,4640044,NC
-2.1916773,4640045,NC
-2.0337212,4640046,NC
-1.8710018,4640047,NC
-1.6793392,4640048,NC
-1.5254713,4640049,NC
-1.4208335,4640050,NC
-1.3455492,4640051,NC
-1.2710937,4640052,NC
-1.2336043,4640053,NC
-1.1961305,4640054,NC
-1.1233982,4640055,NC
-1.0715127,4640056,NC
-1.0224346,4640057,NC
-0.9964368,4640058,NC
-0.96999437,4640059,NC
-0.9374747,4640060,NC
-0.9119904,4640061,NC
-0.8477441,4640062,NC
-0.80170673,4640063,NC
-0.7484552,4640064,NC
-0.7059726,4640065,NC
-0.6297511,4640066,NC
-0.5978665,4640067,NC
-0.53066105,4640068,NC
-0.4489636,4640069,NC
-0.35134307,4640070,NC
-0.26779872,4640071,NC
-0.19213362,4640072,NC
-0.15161592,4640073,NC
-0.11949713,4640074,NC
-0.071201555,4640075,NC
-0.022879373,4640076,NC
0.041717827,4640077,NC
0.10160599,4640078,NC
0.1542264,4640079,NC
0.17901726,4640080,NC
0.18783858,4640081,NC
0.18970963,4640082,NC
0.18746795,4640083,NC
0.19352148,4640084,NC
0.2371293,4640085,NC
0.2603633,4640086,NC
0.2638046,4640087,NC
0.29254702,4640088,NC
0.31733578,4640089,NC
0.34861425,4640090,NC
0.37214163,4640091,NC
0.3864453,4640092,NC
0.41538513,4640093,NC
0.42876372,4640094,NC
0.43751642,4640095,NC
0.45877895,4640096,NC
0.49839097,4640097,NC
0.5389377,4640098,NC
0.5457458,4640099,NC
0.56190914,4640100,NC
0.57803285,4640101,NC
