channel_0,sample #,type
0.885,1715634,B
0.615,1715635,NC
0.31,1715636,NC
0.165,1715637,NC
0.155,1715638,NC
0.165,1715639,NC
0.185,1715640,NC
0.175,1715641,NC
0.15,1715642,NC
0.15,1715643,NC
0.15,1715644,NC
0.15,1715645,NC
0.18,1715646,NC
0.19,1715647,NC
0.17,1715648,NC
0.155,1715649,NC
0.155,1715650,NC
0.155,1715651,NC
0.175,1715652,NC
0.19,1715653,NC
0.165,1715654,NC
0.135,1715655,NC
0.115,1715656,NC
0.08,1715657,NC
0.055,1715658,NC
0.0,1715659,NC
-0.06,1715660,NC
-0.14,1715661,NC
-0.22,1715662,NC
-0.3,1715663,NC
-0.365,1715664,NC
-0.445,1715665,NC
-0.505,1715666,NC
-0.525,1715667,NC
-0.505,1715668,NC
-0.465,1715669,NC
-0.425,1715670,NC
-0.41,1715671,NC
-0.42,1715672,NC
-0.425,1715673,NC
-0.46,1715674,NC
-0.46,1715675,NC
-0.445,1715676,NC
-0.425,1715677,NC
-0.4,1715678,NC
-0.39,1715679,NC
-0.355,1715680,NC
-0.33,1715681,NC
-0.315,1715682,NC
-0.325,1715683,NC
-0.33,1715684,NC
-0.36,1715685,NC
-0.345,1715686,NC
-0.345,1715687,NC
-0.33,1715688,NC
-0.345,1715689,NC
-0.345,1715690,NC
-0.34,1715691,NC
-0.335,1715692,NC
-0.33,1715693,NC
-0.31,1715694,NC
-0.3,1715695,NC
-0.31,1715696,NC
-0.305,1715697,NC
-0.305,1715698,NC
-0.3,1715699,NC
-0.29,1715700,NC
-0.265,1715701,NC
-0.28,1715702,NC
-0.295,1715703,NC
-0.305,1715704,NC
-0.305,1715705,NC
-0.31,1715706,NC
-0.29,1715707,NC
-0.295,1715708,NC
-0.285,1715709,NC
-0.275,1715710,NC
-0.27,1715711,NC
-0.26,1715712,NC
-0.27,1715713,NC
-0.285,1715714,NC
-0.29,1715715,NC
-0.29,1715716,NC
-0.28,1715717,NC
-0.26,1715718,NC
-0.26,1715719,NC
-0.285,1715720,NC
-0.295,1715721,NC
-0.295,1715722,NC
-0.285,1715723,NC
-0.26,1715724,NC
-0.245,1715725,NC
-0.25,1715726,NC
-0.28,1715727,NC
-0.28,1715728,NC
-0.275,1715729,NC
-0.255,1715730,NC
-0.25,1715731,NC
-0.245,1715732,NC
-0.24,1715733,NC
-0.235,1715734,NC
-0.235,1715735,NC
-0.215,1715736,NC
-0.205,1715737,NC
-0.19,1715738,NC
-0.19,1715739,NC
-0.19,1715740,NC
-0.2,1715741,NC
-0.195,1715742,NC
-0.19,1715743,NC
-0.165,1715744,NC
-0.145,1715745,NC
-0.12,1715746,NC
-0.11,1715747,NC
-0.105,1715748,NC
-0.1,1715749,NC
-0.1,1715750,NC
-0.105,1715751,NC
-0.095,1715752,NC
-0.07,1715753,NC
-0.05,1715754,NC
-0.05,1715755,NC
-0.065,1715756,NC
-0.085,1715757,NC
-0.09,1715758,NC
-0.08,1715759,NC
-0.05,1715760,NC
-0.04,1715761,NC
