channel_0,sample #,type
0.56087434,23943676,B
0.47001848,23943677,NC
0.38521612,23943678,NC
0.26252905,23943679,NC
0.1080224,23943680,NC
-0.0358725,23943681,NC
-0.16432084,23943682,NC
-0.30610552,23943683,NC
-0.42397392,23943684,NC
-0.5673998,23943685,NC
-0.7039954,23943686,NC
-0.84511644,23943687,NC
-0.98865485,23943688,NC
-1.1231608,23943689,NC
-1.2359519,23943690,NC
-1.373373,23943691,NC
-1.4755527,23943692,NC
-1.5993588,23943693,NC
-1.6567503,23943694,NC
-1.718788,23943695,NC
-1.7676485,23943696,NC
-1.8167257,23943697,NC
-1.8588831,23943698,NC
-1.8972385,23943699,NC
-1.911773,23943700,NC
-1.9054013,23943701,NC
-1.8833714,23943702,NC
-1.8461567,23943703,NC
-1.8048636,23943704,NC
-1.7763227,23943705,NC
-1.7398573,23943706,NC
-1.6407584,23943707,NC
-1.528894,23943708,NC
-1.4292825,23943709,NC
-1.3039849,23943710,NC
-1.1847914,23943711,NC
-1.0739498,23943712,NC
-0.9975844,23943713,NC
-0.9462863,23943714,NC
-0.9287428,23943715,NC
-0.92105347,23943716,NC
-0.8638408,23943717,NC
-0.81284934,23943718,NC
-0.7412417,23943719,NC
-0.69127876,23943720,NC
-0.6315308,23943721,NC
-0.5857619,23943722,NC
-0.5574112,23943723,NC
-0.4740622,23943724,NC
-0.41053772,23943725,NC
-0.32190737,23943726,NC
-0.2746759,23943727,NC
-0.21072197,23943728,NC
-0.15695795,23943729,NC
-0.13520208,23943730,NC
-0.09632564,23943731,NC
-0.06576856,23943732,NC
-0.037412357,23943733,NC
-0.03179005,23943734,NC
-0.031637967,23943735,NC
-0.020890651,23943736,NC
0.008158493,23943737,NC
0.020861395,23943738,NC
0.024166359,23943739,NC
0.025408546,23943740,NC
0.03567555,23943741,NC
0.06029158,23943742,NC
0.07042071,23943743,NC
0.08079831,23943744,NC
0.0765791,23943745,NC
0.08639445,23943746,NC
0.08285876,23943747,NC
0.08748619,23943748,NC
0.11228305,23943749,NC
0.11714325,23943750,NC
0.13527209,23943751,NC
0.117957674,23943752,NC
0.13914654,23943753,NC
0.13846935,23943754,NC
0.16631052,23943755,NC
0.21006326,23943756,NC
0.21138094,23943757,NC
0.23967709,23943758,NC
0.23464558,23943759,NC
0.23407647,23943760,NC
0.2708149,23943761,NC
0.2895853,23943762,NC
0.3249318,23943763,NC
0.32753623,23943764,NC
0.327669,23943765,NC
0.35058564,23943766,NC
0.37747023,23943767,NC
0.4147684,23943768,NC
0.4348852,23943769,NC
0.43390277,23943770,NC
0.44922185,23943771,NC
0.48094514,23943772,NC
0.48953623,23943773,NC
0.5226204,23943774,NC
0.5689193,23943775,NC
0.55796945,23943776,NC
0.5904262,23943777,NC
0.6194951,23943778,NC
0.65587085,23943779,NC
0.7097622,23943780,NC
0.70849013,23943781,NC
0.72430843,23943782,NC
0.7065605,23943783,NC
0.7721431,23943784,NC
0.8058497,23943785,NC
0.84250814,23943786,NC
0.8375995,23943787,NC
0.87122566,23943788,NC
0.8442787,23943789,NC
0.871471,23943790,NC
0.9127852,23943791,NC
0.94513875,23943792,NC
0.9532986,23943793,NC
0.9774602,23943794,NC
0.9670256,23943795,NC
0.962006,23943796,NC
0.982056,23943797,NC
0.9953171,23943798,NC
0.9553548,23943799,NC
0.9551548,23943800,NC
0.9090501,23943801,NC
0.8903712,23943802,NC
0.8815087,23943803,NC
0.8785351,23943804,NC
0.86123043,23943805,NC
0.8341327,23943806,NC
0.793229,23943807,NC
0.74262977,23943808,NC
0.7210873,23943809,NC
0.7125731,23943810,NC
0.66933817,23943811,NC
0.59294343,23943812,NC
0.5326907,23943813,NC
0.4861679,23943814,NC
0.47545198,23943815,NC
0.4365273,23943816,NC
0.38289428,23943817,NC
0.32630515,23943818,NC
0.26044437,23943819,NC
0.23000614,23943820,NC
0.18837547,23943821,NC
0.16830431,23943822,NC
0.09582271,23943823,NC
0.041383978,23943824,NC
-0.006696286,23943825,NC
-0.035872117,23943826,NC
-0.046485133,23943827,NC
-0.065798186,23943828,NC
-0.095443174,23943829,NC
-0.1354599,23943830,NC
-0.15170184,23943831,NC
-0.1919135,23943832,NC
-0.17971957,23943833,NC
-0.19040951,23943834,NC
-0.21551733,23943835,NC
-0.21729092,23943836,NC
-0.2509632,23943837,NC
-0.25138476,23943838,NC
-0.26477185,23943839,NC
-0.2679118,23943840,NC
-0.29199147,23943841,NC
-0.30734858,23943842,NC
-0.33731392,23943843,NC
-0.3483916,23943844,NC
-0.32994857,23943845,NC
-0.29859856,23943846,NC
-0.2947062,23943847,NC
-0.3095553,23943848,NC
-0.32107645,23943849,NC
-0.33449468,23943850,NC
-0.31958535,23943851,NC
-0.3064518,23943852,NC
-0.29500243,23943853,NC
-0.34628516,23943854,NC
-0.30830628,23943855,NC
-0.3237989,23943856,NC
-0.32202417,23943857,NC
-0.3416159,23943858,NC
-0.3289848,23943859,NC
-0.3431662,23943860,NC
-0.34362343,23943861,NC
-0.34780666,23943862,NC
-0.33915454,23943863,NC
-0.33907825,23943864,NC
-0.32794577,23943865,NC
-0.3545672,23943866,NC
