channel_0,sample #,type
1.335,4636917,B
1.2983334,4636918,NC
1.23,4636919,NC
1.1466666,4636920,NC
1.0583334,4636921,NC
0.97833335,4636922,NC
0.90666664,4636923,NC
0.8333334,4636924,NC
0.74833333,4636925,NC
0.655,4636926,NC
0.5566667,4636927,NC
0.46333334,4636928,NC
0.365,4636929,NC
0.25666666,4636930,NC
0.13999999,4636931,NC
0.020000003,4636932,NC
-0.09666667,4636933,NC
-0.20833334,4636934,NC
-0.315,4636935,NC
-0.42166668,4636936,NC
-0.54,4636937,NC
-0.67666674,4636938,NC
-0.82,4636939,NC
-0.95500004,4636940,NC
-1.0516667,4636941,NC
-1.0966667,4636942,NC
-1.1033334,4636943,NC
-1.1,4636944,NC
-1.125,4636945,NC
-1.1766667,4636946,NC
-1.2516667,4636947,NC
-1.3283334,4636948,NC
-1.4166667,4636949,NC
-1.5216668,4636950,NC
-1.645,4636951,NC
-1.7583334,4636952,NC
-1.8166667,4636953,NC
-1.8066667,4636954,NC
-1.74,4636955,NC
-1.6516668,4636956,NC
-1.54,4636957,NC
-1.4066668,4636958,NC
-1.2666667,4636959,NC
-1.1616666,4636960,NC
-1.1,4636961,NC
-1.0766667,4636962,NC
-1.0600001,4636963,NC
-1.0450001,4636964,NC
-1.0216666,4636965,NC
-1.0,4636966,NC
-0.9816667,4636967,NC
-0.9766667,4636968,NC
-0.97833335,4636969,NC
-0.98333335,4636970,NC
-0.9866667,4636971,NC
-0.9766667,4636972,NC
-0.9533333,4636973,NC
-0.91333336,4636974,NC
-0.8783334,4636975,NC
-0.84833336,4636976,NC
-0.81500006,4636977,NC
-0.7733333,4636978,NC
-0.72,4636979,NC
-0.6733334,4636980,NC
-0.62833333,4636981,NC
-0.58,4636982,NC
-0.5183333,4636983,NC
-0.45,4636984,NC
-0.38166666,4636985,NC
-0.32,4636986,NC
-0.26,4636987,NC
-0.20333333,4636988,NC
-0.145,4636989,NC
-0.093333334,4636990,NC
-0.061666667,4636991,NC
-0.050000004,4636992,NC
-0.050000004,4636993,NC
-0.033333335,4636994,NC
-0.010000001,4636995,NC
0.015000001,4636996,NC
0.026666667,4636997,NC
0.035,4636998,NC
0.043333337,4636999,NC
0.055,4637000,NC
0.071666665,4637001,NC
0.086666666,4637002,NC
0.1,4637003,NC
0.108333334,4637004,NC
0.11833334,4637005,NC
0.13499999,4637006,NC
0.15666667,4637007,NC
0.17833334,4637008,NC
0.19666667,4637009,NC
0.20666668,4637010,NC
0.22166668,4637011,NC
0.23833334,4637012,NC
0.26833332,4637013,NC
0.31,4637014,NC
0.3516667,4637015,NC
0.39166668,4637016,NC
0.42166668,4637017,NC
0.46000004,4637018,NC
0.50333333,4637019,NC
0.55666673,4637020,NC
0.6066667,4637021,NC
0.65000004,4637022,NC
0.68,4637023,NC
0.71500003,4637024,NC
0.76,4637025,NC
0.81,4637026,NC
0.84166676,4637027,NC
0.8533334,4637028,NC
0.8633334,4637029,NC
0.88500005,4637030,NC
0.9216667,4637031,NC
0.95500004,4637032,NC
0.9766667,4637033,NC
0.97833335,4637034,NC
0.975,4637035,NC
0.9716667,4637036,NC
0.9766667,4637037,NC
0.9866667,4637038,NC
0.995,4637039,NC
1.0033333,4637040,NC
1.005,4637041,NC
1.0066667,4637042,NC
1.0066667,4637043,NC
1.0016667,4637044,NC
0.99333334,4637045,NC
0.975,4637046,NC
0.9533333,4637047,NC
0.925,4637048,NC
0.8933334,4637049,NC
0.85333335,4637050,NC
0.81000006,4637051,NC
0.765,4637052,NC
0.7216667,4637053,NC
0.6733334,4637054,NC
0.62333333,4637055,NC
0.575,4637056,NC
0.53000003,4637057,NC
0.47833335,4637058,NC
0.42333335,4637059,NC
0.36833334,4637060,NC
0.32333332,4637061,NC
0.28166667,4637062,NC
0.235,4637063,NC
0.18166667,4637064,NC
0.11500001,4637065,NC
0.06,4637066,NC
0.013333335,4637067,NC
-0.018333334,4637068,NC
-0.055,4637069,NC
-0.09833333,4637070,NC
-0.14333333,4637071,NC
-0.185,4637072,NC
-0.215,4637073,NC
-0.23500001,4637074,NC
-0.25833333,4637075,NC
-0.28500003,4637076,NC
-0.31666666,4637077,NC
-0.34,4637078,NC
-0.35666668,4637079,NC
-0.37,4637080,NC
-0.385,4637081,NC
-0.405,4637082,NC
-0.42500004,4637083,NC
-0.43833336,4637084,NC
-0.4466667,4637085,NC
-0.45000002,4637086,NC
-0.45666668,4637087,NC
-0.46833336,4637088,NC
-0.485,4637089,NC
-0.49833333,4637090,NC
-0.50166667,4637091,NC
-0.50333333,4637092,NC
-0.51,4637093,NC
-0.52166665,4637094,NC
-0.5283333,4637095,NC
-0.5233333,4637096,NC
-0.5133333,4637097,NC
-0.50166667,4637098,NC
-0.49833333,4637099,NC
-0.505,4637100,NC
-0.52166665,4637101,NC
-0.5366667,4637102,NC
-0.54833335,4637103,NC
-0.5516667,4637104,NC
-0.56,4637105,NC
-0.565,4637106,NC
-0.575,4637107,NC
-0.5783333,4637108,NC
-0.575,4637109,NC
-0.5683333,4637110,NC
