channel_0,sample #,type
1.3,4997050,B
1.275,4997051,NC
1.21,4997052,NC
1.13,4997053,NC
1.045,4997054,NC
0.945,4997055,NC
0.85,4997056,NC
0.8,4997057,NC
0.775,4997058,NC
0.7,4997059,NC
0.6,4997060,NC
0.48,4997061,NC
0.345,4997062,NC
0.215,4997063,NC
0.09,4997064,NC
-0.005,4997065,NC
-0.1,4997066,NC
-0.205,4997067,NC
-0.35,4997068,NC
-0.51,4997069,NC
-0.705,4997070,NC
-0.92,4997071,NC
-1.125,4997072,NC
-1.23,4997073,NC
-1.29,4997074,NC
-1.345,4997075,NC
-1.475,4997076,NC
-1.615,4997077,NC
-1.72,4997078,NC
-1.775,4997079,NC
-1.83,4997080,NC
-1.925,4997081,NC
-1.995,4997082,NC
-2.065,4997083,NC
-2.16,4997084,NC
-2.31,4997085,NC
-2.48,4997086,NC
-2.615,4997087,NC
-2.66,4997088,NC
-2.585,4997089,NC
-2.485,4997090,NC
-2.35,4997091,NC
-2.24,4997092,NC
-2.15,4997093,NC
-2.05,4997094,NC
-1.935,4997095,NC
-1.74,4997096,NC
-1.56,4997097,NC
-1.475,4997098,NC
-1.49,4997099,NC
-1.505,4997100,NC
-1.465,4997101,NC
-1.45,4997102,NC
-1.38,4997103,NC
-1.31,4997104,NC
-1.275,4997105,NC
-1.29,4997106,NC
-1.265,4997107,NC
-1.155,4997108,NC
-1.01,4997109,NC
-0.885,4997110,NC
-0.78,4997111,NC
-0.675,4997112,NC
-0.585,4997113,NC
-0.555,4997114,NC
-0.525,4997115,NC
-0.525,4997116,NC
-0.525,4997117,NC
-0.465,4997118,NC
-0.315,4997119,NC
-0.185,4997120,NC
-0.085,4997121,NC
-0.045,4997122,NC
-0.015,4997123,NC
0.035,4997124,NC
0.095,4997125,NC
0.125,4997126,NC
0.165,4997127,NC
0.225,4997128,NC
0.295,4997129,NC
0.35,4997130,NC
0.365,4997131,NC
0.325,4997132,NC
0.305,4997133,NC
0.335,4997134,NC
0.375,4997135,NC
0.37,4997136,NC
0.31,4997137,NC
0.24,4997138,NC
0.27,4997139,NC
0.355,4997140,NC
0.485,4997141,NC
0.555,4997142,NC
0.615,4997143,NC
0.64,4997144,NC
0.705,4997145,NC
0.755,4997146,NC
0.805,4997147,NC
0.835,4997148,NC
0.825,4997149,NC
0.845,4997150,NC
0.9,4997151,NC
0.91,4997152,NC
0.865,4997153,NC
0.86,4997154,NC
0.93,4997155,NC
1.07,4997156,NC
1.165,4997157,NC
1.17,4997158,NC
1.125,4997159,NC
1.12,4997160,NC
1.155,4997161,NC
1.16,4997162,NC
1.13,4997163,NC
1.135,4997164,NC
1.215,4997165,NC
1.295,4997166,NC
1.345,4997167,NC
1.365,4997168,NC
1.385,4997169,NC
1.37,4997170,NC
1.34,4997171,NC
1.32,4997172,NC
1.31,4997173,NC
1.31,4997174,NC
1.285,4997175,NC
1.22,4997176,NC
1.195,4997177,NC
1.185,4997178,NC
1.15,4997179,NC
1.075,4997180,NC
1.03,4997181,NC
1.04,4997182,NC
1.03,4997183,NC
0.98,4997184,NC
0.92,4997185,NC
0.875,4997186,NC
0.865,4997187,NC
0.88,4997188,NC
0.88,4997189,NC
0.785,4997190,NC
0.635,4997191,NC
0.54,4997192,NC
0.56,4997193,NC
0.62,4997194,NC
0.615,4997195,NC
0.515,4997196,NC
0.395,4997197,NC
0.31,4997198,NC
0.235,4997199,NC
0.165,4997200,NC
0.13,4997201,NC
0.135,4997202,NC
0.155,4997203,NC
0.165,4997204,NC
0.17,4997205,NC
0.12,4997206,NC
0.045,4997207,NC
-0.085,4997208,NC
-0.165,4997209,NC
-0.17,4997210,NC
-0.115,4997211,NC
-0.025,4997212,NC
0.035,4997213,NC
0.115,4997214,NC
0.155,4997215,NC
0.16,4997216,NC
0.12,4997217,NC
0.1,4997218,NC
0.065,4997219,NC
0.035,4997220,NC
0.04,4997221,NC
0.07,4997222,NC
0.04,4997223,NC
-0.055,4997224,NC
-0.09,4997225,NC
-0.03,4997226,NC
0.07,4997227,NC
0.145,4997228,NC
0.115,4997229,NC
0.06,4997230,NC
0.015,4997231,NC
0.025,4997232,NC
0.065,4997233,NC
0.14,4997234,NC
0.235,4997235,NC
0.335,4997236,NC
0.43,4997237,NC
0.475,4997238,NC
0.43,4997239,NC
0.31,4997240,NC
0.215,4997241,NC
0.215,4997242,NC
0.285,4997243,NC
0.335,4997244,NC
0.305,4997245,NC
0.245,4997246,NC
0.2,4997247,NC
0.19,4997248,NC
0.23,4997249,NC
0.26,4997250,NC
0.235,4997251,NC
0.175,4997252,NC
0.15,4997253,NC
0.205,4997254,NC
0.3,4997255,NC
0.295,4997256,NC
0.22,4997257,NC
0.12,4997258,NC
0.045,4997259,NC
-0.005,4997260,NC
-0.09,4997261,NC
-0.18,4997262,NC
-0.225,4997263,NC
-0.2,4997264,NC
-0.16,4997265,NC
-0.155,4997266,NC
-0.185,4997267,NC
-0.235,4997268,NC
-0.25,4997269,NC
-0.23,4997270,NC
-0.155,4997271,NC
-0.055,4997272,NC
0.035,4997273,NC
0.02,4997274,NC
-0.175,4997275,NC
-0.44,4997276,NC
-0.56,4997277,NC
-0.515,4997278,NC
-0.39,4997279,NC
-0.25,4997280,NC
-0.16,4997281,NC
-0.14,4997282,NC
-0.235,4997283,NC
-0.4,4997284,NC
-0.54,4997285,NC
-0.595,4997286,NC
-0.57,4997287,NC
-0.5,4997288,NC
-0.37,4997289,NC
-0.245,4997290,NC
-0.21,4997291,NC
-0.24,4997292,NC
-0.28,4997293,NC
-0.32,4997294,NC
-0.385,4997295,NC
-0.465,4997296,NC
-0.52,4997297,NC
-0.5,4997298,NC
-0.45,4997299,NC
-0.445,4997300,NC
-0.465,4997301,NC
-0.495,4997302,NC
-0.495,4997303,NC
-0.435,4997304,NC
-0.355,4997305,NC
-0.33,4997306,NC
-0.37,4997307,NC
-0.435,4997308,NC
-0.46,4997309,NC
-0.465,4997310,NC
-0.495,4997311,NC
