channel_0,sample #,type
2.025,4855710,B
1.96,4855711,NC
1.905,4855712,NC
1.815,4855713,NC
1.72,4855714,NC
1.615,4855715,NC
1.545,4855716,NC
1.46,4855717,NC
1.385,4855718,NC
1.3,4855719,NC
1.195,4855720,NC
1.075,4855721,NC
0.955,4855722,NC
0.83,4855723,NC
0.705,4855724,NC
0.565,4855725,NC
0.405,4855726,NC
0.235,4855727,NC
0.075,4855728,NC
-0.055,4855729,NC
-0.165,4855730,NC
-0.29,4855731,NC
-0.4,4855732,NC
-0.525,4855733,NC
-0.63,4855734,NC
-0.71,4855735,NC
-0.755,4855736,NC
-0.815,4855737,NC
-0.855,4855738,NC
-0.885,4855739,NC
-0.94,4855740,NC
-1.04,4855741,NC
-1.16,4855742,NC
-1.275,4855743,NC
-1.38,4855744,NC
-1.495,4855745,NC
-1.63,4855746,NC
-1.785,4855747,NC
-1.945,4855748,NC
-2.09,4855749,NC
-2.175,4855750,NC
-2.14,4855751,NC
-2.04,4855752,NC
-1.89,4855753,NC
-1.725,4855754,NC
-1.595,4855755,NC
-1.49,4855756,NC
-1.39,4855757,NC
-1.32,4855758,NC
-1.295,4855759,NC
-1.285,4855760,NC
-1.265,4855761,NC
-1.25,4855762,NC
-1.255,4855763,NC
-1.245,4855764,NC
-1.25,4855765,NC
-1.24,4855766,NC
-1.25,4855767,NC
-1.26,4855768,NC
-1.26,4855769,NC
-1.22,4855770,NC
-1.155,4855771,NC
-1.075,4855772,NC
-1.01,4855773,NC
-0.965,4855774,NC
-0.945,4855775,NC
-0.895,4855776,NC
-0.85,4855777,NC
-0.76,4855778,NC
-0.695,4855779,NC
-0.625,4855780,NC
-0.56,4855781,NC
-0.51,4855782,NC
-0.45,4855783,NC
-0.37,4855784,NC
-0.3,4855785,NC
-0.245,4855786,NC
-0.225,4855787,NC
-0.225,4855788,NC
-0.215,4855789,NC
-0.205,4855790,NC
-0.165,4855791,NC
-0.15,4855792,NC
-0.12,4855793,NC
-0.1,4855794,NC
-0.115,4855795,NC
-0.11,4855796,NC
-0.11,4855797,NC
-0.115,4855798,NC
-0.115,4855799,NC
-0.095,4855800,NC
-0.08,4855801,NC
-0.04,4855802,NC
-0.005,4855803,NC
0.015,4855804,NC
0.035,4855805,NC
0.05,4855806,NC
0.08,4855807,NC
0.105,4855808,NC
0.125,4855809,NC
0.135,4855810,NC
0.155,4855811,NC
0.18,4855812,NC
0.21,4855813,NC
0.255,4855814,NC
0.29,4855815,NC
0.325,4855816,NC
0.345,4855817,NC
0.36,4855818,NC
0.375,4855819,NC
0.41,4855820,NC
0.45,4855821,NC
0.495,4855822,NC
0.515,4855823,NC
0.52,4855824,NC
0.525,4855825,NC
0.555,4855826,NC
0.575,4855827,NC
0.59,4855828,NC
0.605,4855829,NC
0.605,4855830,NC
0.605,4855831,NC
0.645,4855832,NC
0.655,4855833,NC
0.66,4855834,NC
0.655,4855835,NC
0.66,4855836,NC
0.685,4855837,NC
0.69,4855838,NC
0.695,4855839,NC
0.65,4855840,NC
0.63,4855841,NC
