channel_0,sample #,type
0.13,2977204,B
-0.005,2977205,NC
0.01,2977206,NC
0.03,2977207,NC
0.015,2977208,NC
-0.025,2977209,NC
-0.06,2977210,NC
-0.07,2977211,NC
-0.08,2977212,NC
-0.08,2977213,NC
-0.09,2977214,NC
-0.12,2977215,NC
-0.145,2977216,NC
-0.165,2977217,NC
-0.19,2977218,NC
-0.21,2977219,NC
-0.245,2977220,NC
-0.27,2977221,NC
-0.295,2977222,NC
-0.325,2977223,NC
-0.345,2977224,NC
-0.365,2977225,NC
-0.395,2977226,NC
-0.435,2977227,NC
-0.485,2977228,NC
-0.535,2977229,NC
-0.6,2977230,NC
-0.68,2977231,NC
-0.735,2977232,NC
-0.77,2977233,NC
-0.8,2977234,NC
-0.815,2977235,NC
-0.825,2977236,NC
-0.85,2977237,NC
-0.86,2977238,NC
-0.865,2977239,NC
-0.88,2977240,NC
-0.865,2977241,NC
-0.845,2977242,NC
-0.83,2977243,NC
-0.845,2977244,NC
-0.85,2977245,NC
-0.84,2977246,NC
-0.82,2977247,NC
-0.765,2977248,NC
-0.72,2977249,NC
-0.695,2977250,NC
-0.66,2977251,NC
-0.61,2977252,NC
-0.55,2977253,NC
-0.495,2977254,NC
-0.445,2977255,NC
-0.41,2977256,NC
-0.39,2977257,NC
-0.355,2977258,NC
-0.3,2977259,NC
-0.27,2977260,NC
-0.245,2977261,NC
-0.22,2977262,NC
-0.185,2977263,NC
-0.155,2977264,NC
-0.135,2977265,NC
-0.115,2977266,NC
-0.1,2977267,NC
-0.12,2977268,NC
-0.125,2977269,NC
-0.15,2977270,NC
-0.155,2977271,NC
-0.145,2977272,NC
-0.13,2977273,NC
-0.14,2977274,NC
-0.145,2977275,NC
-0.17,2977276,NC
-0.165,2977277,NC
-0.145,2977278,NC
-0.135,2977279,NC
-0.125,2977280,NC
-0.115,2977281,NC
-0.135,2977282,NC
-0.11,2977283,NC
-0.095,2977284,NC
-0.08,2977285,NC
-0.07,2977286,NC
-0.06,2977287,NC
-0.07,2977288,NC
-0.06,2977289,NC
-0.055,2977290,NC
-0.05,2977291,NC
-0.04,2977292,NC
-0.04,2977293,NC
-0.05,2977294,NC
-0.04,2977295,NC
-0.03,2977296,NC
-0.015,2977297,NC
-0.02,2977298,NC
-0.025,2977299,NC
-0.03,2977300,NC
-0.025,2977301,NC
-0.015,2977302,NC
-0.01,2977303,NC
-0.01,2977304,NC
-0.01,2977305,NC
-0.015,2977306,NC
-0.01,2977307,NC
0.0,2977308,NC
0.0,2977309,NC
0.01,2977310,NC
0.005,2977311,NC
-0.005,2977312,NC
0.005,2977313,NC
0.01,2977314,NC
0.01,2977315,NC
0.025,2977316,NC
0.02,2977317,NC
0.02,2977318,NC
0.02,2977319,NC
0.015,2977320,NC
0.045,2977321,NC
0.04,2977322,NC
0.04,2977323,NC
0.025,2977324,NC
0.035,2977325,NC
0.045,2977326,NC
0.05,2977327,NC
0.055,2977328,NC
0.055,2977329,NC
0.04,2977330,NC
0.05,2977331,NC
0.055,2977332,NC
0.065,2977333,NC
0.07,2977334,NC
0.06,2977335,NC
0.05,2977336,NC
0.055,2977337,NC
0.06,2977338,NC
0.075,2977339,NC
0.065,2977340,NC
0.065,2977341,NC
0.05,2977342,NC
0.05,2977343,NC
0.065,2977344,NC
0.06,2977345,NC
0.06,2977346,NC
0.04,2977347,NC
0.03,2977348,NC
0.02,2977349,NC
0.03,2977350,NC
0.015,2977351,NC
0.025,2977352,NC
-0.01,2977353,NC
-0.02,2977354,NC
-0.025,2977355,NC
-0.03,2977356,NC
-0.025,2977357,NC
-0.045,2977358,NC
-0.06,2977359,NC
-0.08,2977360,NC
-0.08,2977361,NC
-0.08,2977362,NC
-0.075,2977363,NC
-0.095,2977364,NC
-0.11,2977365,NC
-0.12,2977366,NC
-0.13,2977367,NC
-0.12,2977368,NC
-0.12,2977369,NC
-0.135,2977370,NC
-0.155,2977371,NC
-0.16,2977372,NC
-0.175,2977373,NC
-0.16,2977374,NC
-0.16,2977375,NC
-0.16,2977376,NC
-0.175,2977377,NC
-0.19,2977378,NC
-0.19,2977379,NC
-0.175,2977380,NC
-0.185,2977381,NC
-0.18,2977382,NC
-0.195,2977383,NC
-0.2,2977384,NC
-0.21,2977385,NC
-0.2,2977386,NC
-0.195,2977387,NC
-0.205,2977388,NC
-0.21,2977389,NC
-0.23,2977390,NC
-0.23,2977391,NC
-0.22,2977392,NC
-0.22,2977393,NC
-0.22,2977394,NC
-0.23,2977395,NC
-0.235,2977396,NC
-0.24,2977397,NC
-0.24,2977398,NC
-0.225,2977399,NC
-0.225,2977400,NC
-0.24,2977401,NC
-0.25,2977402,NC
-0.24,2977403,NC
-0.24,2977404,NC
-0.23,2977405,NC
-0.235,2977406,NC
-0.255,2977407,NC
-0.26,2977408,NC
-0.26,2977409,NC
-0.255,2977410,NC
-0.25,2977411,NC
-0.25,2977412,NC
-0.245,2977413,NC
-0.255,2977414,NC
-0.26,2977415,NC
-0.255,2977416,NC
-0.26,2977417,NC
-0.26,2977418,NC
-0.265,2977419,NC
-0.27,2977420,NC
-0.265,2977421,NC
-0.27,2977422,NC
-0.26,2977423,NC
-0.27,2977424,NC
-0.275,2977425,NC
-0.28,2977426,NC
-0.285,2977427,NC
-0.275,2977428,NC
-0.28,2977429,NC
-0.275,2977430,NC
-0.28,2977431,NC
-0.29,2977432,NC
-0.29,2977433,NC
-0.27,2977434,NC
-0.265,2977435,NC
-0.275,2977436,NC
-0.28,2977437,NC
-0.29,2977438,NC
-0.29,2977439,NC
-0.28,2977440,NC
-0.275,2977441,NC
-0.275,2977442,NC
-0.28,2977443,NC
-0.28,2977444,NC
-0.285,2977445,NC
-0.275,2977446,NC
-0.27,2977447,NC
-0.28,2977448,NC
-0.285,2977449,NC
-0.29,2977450,NC
-0.29,2977451,NC
-0.28,2977452,NC
-0.28,2977453,NC
-0.28,2977454,NC
-0.305,2977455,NC
-0.3,2977456,NC
-0.295,2977457,NC
-0.295,2977458,NC
-0.285,2977459,NC
-0.285,2977460,NC
-0.295,2977461,NC
-0.31,2977462,NC
-0.3,2977463,NC
-0.285,2977464,NC
-0.295,2977465,NC
-0.285,2977466,NC
-0.295,2977467,NC
-0.29,2977468,NC
-0.3,2977469,NC
-0.29,2977470,NC
-0.29,2977471,NC
-0.285,2977472,NC
-0.29,2977473,NC
-0.3,2977474,NC
-0.285,2977475,NC
-0.285,2977476,NC
-0.26,2977477,NC
-0.255,2977478,NC
-0.255,2977479,NC
-0.255,2977480,NC
-0.23,2977481,NC
-0.175,2977482,NC
-0.085,2977483,NC
0.18,2977484,NC
0.645,2977485,NC
0.81,2977486,NC
0.505,2977487,NC
0.125,2977488,B
-0.025,2977489,NC
-0.025,2977490,NC
0.01,2977491,NC
-0.015,2977492,NC
-0.045,2977493,NC
-0.06,2977494,NC
-0.08,2977495,NC
-0.065,2977496,NC
-0.07,2977497,NC
-0.085,2977498,NC
-0.09,2977499,NC
-0.095,2977500,NC
-0.09,2977501,NC
-0.105,2977502,NC
-0.115,2977503,NC
-0.145,2977504,NC
-0.155,2977505,NC
-0.16,2977506,NC
-0.185,2977507,NC
-0.22,2977508,NC
-0.25,2977509,NC
-0.28,2977510,NC
-0.285,2977511,NC
-0.32,2977512,NC
-0.34,2977513,NC
-0.41,2977514,NC
-0.495,2977515,NC
-0.56,2977516,NC
-0.585,2977517,NC
-0.6,2977518,NC
-0.63,2977519,NC
-0.66,2977520,NC
-0.695,2977521,NC
-0.72,2977522,NC
-0.72,2977523,NC
-0.73,2977524,NC
-0.715,2977525,NC
-0.72,2977526,NC
-0.725,2977527,NC
-0.74,2977528,NC
-0.75,2977529,NC
-0.74,2977530,NC
-0.72,2977531,NC
-0.705,2977532,NC
-0.69,2977533,NC
-0.665,2977534,NC
-0.62,2977535,NC
-0.57,2977536,NC
-0.515,2977537,NC
-0.49,2977538,NC
-0.455,2977539,NC
-0.435,2977540,NC
-0.39,2977541,NC
-0.355,2977542,NC
-0.315,2977543,NC
-0.31,2977544,NC
-0.32,2977545,NC
-0.325,2977546,NC
-0.315,2977547,NC
-0.285,2977548,NC
-0.28,2977549,NC
-0.28,2977550,NC
-0.28,2977551,NC
-0.28,2977552,NC
-0.26,2977553,NC
-0.255,2977554,NC
-0.26,2977555,NC
-0.265,2977556,NC
-0.265,2977557,NC
-0.275,2977558,NC
-0.255,2977559,NC
-0.25,2977560,NC
-0.23,2977561,NC
-0.215,2977562,NC
-0.215,2977563,NC
-0.21,2977564,NC
-0.18,2977565,NC
-0.18,2977566,NC
-0.15,2977567,NC
-0.145,2977568,NC
-0.135,2977569,NC
-0.14,2977570,NC
-0.14,2977571,NC
-0.11,2977572,NC
-0.1,2977573,NC
-0.095,2977574,NC
-0.09,2977575,NC
-0.09,2977576,NC
-0.07,2977577,NC
-0.055,2977578,NC
-0.045,2977579,NC
-0.05,2977580,NC
-0.035,2977581,NC
-0.06,2977582,NC
-0.06,2977583,NC
-0.055,2977584,NC
-0.065,2977585,NC
-0.07,2977586,NC
-0.075,2977587,NC
-0.08,2977588,NC
-0.08,2977589,NC
-0.075,2977590,NC
-0.055,2977591,NC
-0.08,2977592,NC
-0.08,2977593,NC
-0.09,2977594,NC
-0.085,2977595,NC
-0.07,2977596,NC
-0.065,2977597,NC
-0.04,2977598,NC
-0.06,2977599,NC
-0.065,2977600,NC
-0.05,2977601,NC
-0.05,2977602,NC
-0.035,2977603,NC
-0.04,2977604,NC
-0.04,2977605,NC
-0.06,2977606,NC
-0.03,2977607,NC
-0.02,2977608,NC
-0.015,2977609,NC
-0.01,2977610,NC
-0.035,2977611,NC
-0.03,2977612,NC
-0.02,2977613,NC
-0.005,2977614,NC
0.005,2977615,NC
-0.005,2977616,NC
-0.005,2977617,NC
-0.02,2977618,NC
-0.015,2977619,NC
-0.015,2977620,NC
0.0,2977621,NC
0.015,2977622,NC
0.005,2977623,NC
-0.005,2977624,NC
-0.005,2977625,NC
0.015,2977626,NC
0.005,2977627,NC
0.005,2977628,NC
0.005,2977629,NC
-0.015,2977630,NC
-0.015,2977631,NC
-0.01,2977632,NC
0.0,2977633,NC
