channel_0,sample #,type
0.625,23550825,B
0.54,23550826,NC
0.435,23550827,NC
0.325,23550828,NC
0.195,23550829,NC
0.07,23550830,NC
-0.05,23550831,NC
-0.165,23550832,NC
-0.28,23550833,NC
-0.43,23550834,NC
-0.59,23550835,NC
-0.74,23550836,NC
-0.9,23550837,NC
-1.0,23550838,NC
-1.1,23550839,NC
-1.185,23550840,NC
-1.295,23550841,NC
-1.375,23550842,NC
-1.43,23550843,NC
-1.475,23550844,NC
-1.505,23550845,NC
-1.54,23550846,NC
-1.565,23550847,NC
-1.555,23550848,NC
-1.53,23550849,NC
-1.51,23550850,NC
-1.455,23550851,NC
-1.455,23550852,NC
-1.41,23550853,NC
-1.345,23550854,NC
-1.22,23550855,NC
-1.075,23550856,NC
-0.925,23550857,NC
-0.82,23550858,NC
-0.75,23550859,NC
-0.695,23550860,NC
-0.66,23550861,NC
-0.635,23550862,NC
-0.605,23550863,NC
-0.545,23550864,NC
-0.49,23550865,NC
-0.465,23550866,NC
-0.4,23550867,NC
-0.32,23550868,NC
-0.225,23550869,NC
-0.155,23550870,NC
-0.09,23550871,NC
-0.015,23550872,NC
0.05,23550873,NC
0.09,23550874,NC
0.16,23550875,NC
0.19,23550876,NC
0.205,23550877,NC
0.215,23550878,NC
0.255,23550879,NC
0.29,23550880,NC
0.31,23550881,NC
0.31,23550882,NC
0.31,23550883,NC
0.315,23550884,NC
0.33,23550885,NC
0.355,23550886,NC
0.39,23550887,NC
0.395,23550888,NC
0.395,23550889,NC
0.385,23550890,NC
0.395,23550891,NC
0.41,23550892,NC
0.42,23550893,NC
0.42,23550894,NC
0.415,23550895,NC
0.42,23550896,NC
0.445,23550897,NC
0.465,23550898,NC
0.475,23550899,NC
0.475,23550900,NC
0.485,23550901,NC
0.47,23550902,NC
0.485,23550903,NC
0.525,23550904,NC
0.545,23550905,NC
0.55,23550906,NC
0.555,23550907,NC
0.56,23550908,NC
0.585,23550909,NC
0.615,23550910,NC
0.635,23550911,NC
0.645,23550912,NC
0.655,23550913,NC
0.67,23550914,NC
0.69,23550915,NC
0.715,23550916,NC
0.735,23550917,NC
0.73,23550918,NC
0.735,23550919,NC
0.77,23550920,NC
0.785,23550921,NC
0.825,23550922,NC
0.845,23550923,NC
0.855,23550924,NC
0.87,23550925,NC
0.88,23550926,NC
0.895,23550927,NC
0.92,23550928,NC
0.96,23550929,NC
0.98,23550930,NC
0.985,23550931,NC
0.975,23550932,NC
0.99,23550933,NC
1.005,23550934,NC
1.035,23550935,NC
1.045,23550936,NC
1.045,23550937,NC
1.04,23550938,NC
1.035,23550939,NC
1.055,23550940,NC
1.065,23550941,NC
1.065,23550942,NC
1.035,23550943,NC
0.995,23550944,NC
0.99,23550945,NC
0.975,23550946,NC
0.955,23550947,NC
0.925,23550948,NC
0.88,23550949,NC
0.84,23550950,NC
0.815,23550951,NC
0.79,23550952,NC
0.77,23550953,NC
0.705,23550954,NC
0.67,23550955,NC
0.625,23550956,NC
0.59,23550957,NC
0.57,23550958,NC
0.54,23550959,NC
0.51,23550960,NC
0.46,23550961,NC
0.41,23550962,NC
0.38,23550963,NC
0.37,23550964,NC
0.335,23550965,NC
0.305,23550966,NC
0.275,23550967,NC
0.235,23550968,NC
0.205,23550969,NC
0.21,23550970,NC
0.2,23550971,NC
0.185,23550972,NC
0.145,23550973,NC
0.12,23550974,NC
0.105,23550975,NC
0.1,23550976,NC
0.09,23550977,NC
0.07,23550978,NC
0.075,23550979,NC
0.06,23550980,NC
0.045,23550981,NC
0.045,23550982,NC
0.055,23550983,NC
0.04,23550984,NC
0.015,23550985,NC
0.0,23550986,NC
0.015,23550987,NC
0.02,23550988,NC
0.02,23550989,NC
0.035,23550990,NC
0.015,23550991,NC
-0.01,23550992,NC
0.015,23550993,NC
0.025,23550994,NC
0.015,23550995,NC
0.0,23550996,NC
-0.005,23550997,NC
-0.025,23550998,NC
-0.01,23550999,NC
-0.005,23551000,NC
-0.02,23551001,NC
-0.03,23551002,NC
-0.03,23551003,NC
-0.03,23551004,NC
-0.02,23551005,NC
-0.03,23551006,NC
0.0,23551007,NC
-0.025,23551008,NC
-0.05,23551009,NC
-0.055,23551010,NC
-0.04,23551011,NC
-0.015,23551012,NC
-0.005,23551013,NC
-0.005,23551014,NC
-0.02,23551015,NC
-0.04,23551016,NC
-0.015,23551017,NC
-0.035,23551018,NC
-0.025,23551019,NC
-0.045,23551020,NC
-0.035,23551021,NC
-0.055,23551022,NC
-0.04,23551023,NC
-0.035,23551024,NC
-0.035,23551025,NC
-0.045,23551026,NC
-0.06,23551027,NC
-0.07,23551028,NC
-0.09,23551029,NC
-0.06,23551030,NC
-0.06,23551031,NC
-0.085,23551032,NC
-0.085,23551033,NC
-0.095,23551034,NC
-0.07,23551035,NC
-0.085,23551036,NC
-0.075,23551037,NC
-0.085,23551038,NC
-0.095,23551039,NC
-0.115,23551040,NC
-0.115,23551041,NC
-0.115,23551042,NC
-0.12,23551043,NC
-0.12,23551044,NC
-0.15,23551045,NC
-0.17,23551046,NC
-0.165,23551047,NC
-0.165,23551048,NC
-0.16,23551049,NC
-0.165,23551050,NC
-0.145,23551051,NC
-0.135,23551052,NC
-0.135,23551053,NC
-0.115,23551054,NC
-0.11,23551055,NC
-0.11,23551056,NC
-0.13,23551057,NC
-0.135,23551058,NC
-0.15,23551059,NC
-0.11,23551060,NC
-0.11,23551061,NC
-0.11,23551062,NC
-0.125,23551063,NC
-0.13,23551064,NC
-0.13,23551065,NC
-0.14,23551066,NC
-0.125,23551067,NC
-0.115,23551068,NC
-0.115,23551069,NC
-0.13,23551070,NC
-0.13,23551071,NC
-0.105,23551072,NC
-0.095,23551073,NC
-0.095,23551074,NC
-0.11,23551075,NC
-0.12,23551076,NC
-0.11,23551077,NC
-0.115,23551078,NC
-0.1,23551079,NC
-0.115,23551080,NC
-0.12,23551081,NC
-0.125,23551082,NC
-0.13,23551083,NC
-0.12,23551084,NC
-0.105,23551085,NC
-0.115,23551086,NC
-0.125,23551087,NC
-0.145,23551088,NC
-0.145,23551089,NC
-0.145,23551090,NC
-0.13,23551091,NC
-0.135,23551092,NC
-0.13,23551093,NC
-0.125,23551094,NC
-0.12,23551095,NC
-0.105,23551096,NC
-0.075,23551097,NC
-0.055,23551098,NC
-0.04,23551099,NC
-0.035,23551100,NC
0.025,23551101,NC
0.145,23551102,NC
0.41,23551103,NC
0.795,23551104,NC
1.165,23551105,NC
1.32,23551106,NC
1.2,23551107,NC
1.01,23551108,NC
0.89,23551109,NC
0.815,23551110,NC
0.76,23551111,NC
0.695,23551112,NC
0.61,23551113,NC
0.53,23551114,B
0.435,23551115,NC
0.325,23551116,NC
0.195,23551117,NC
0.08,23551118,NC
-0.05,23551119,NC
-0.19,23551120,NC
-0.345,23551121,NC
-0.51,23551122,NC
-0.67,23551123,NC
-0.83,23551124,NC
-0.99,23551125,NC
-1.135,23551126,NC
-1.26,23551127,NC
-1.375,23551128,NC
-1.515,23551129,NC
-1.605,23551130,NC
-1.68,23551131,NC
-1.745,23551132,NC
-1.755,23551133,NC
-1.78,23551134,NC
-1.785,23551135,NC
-1.77,23551136,NC
-1.725,23551137,NC
-1.655,23551138,NC
-1.6,23551139,NC
-1.52,23551140,NC
-1.415,23551141,NC
-1.29,23551142,NC
-1.155,23551143,NC
-1.015,23551144,NC
-0.885,23551145,NC
-0.825,23551146,NC
-0.785,23551147,NC
-0.775,23551148,NC
-0.74,23551149,NC
-0.685,23551150,NC
-0.615,23551151,NC
-0.555,23551152,NC
-0.465,23551153,NC
-0.4,23551154,NC
-0.305,23551155,NC
-0.22,23551156,NC
-0.135,23551157,NC
-0.095,23551158,NC
-0.05,23551159,NC
0.005,23551160,NC
0.05,23551161,NC
0.12,23551162,NC
0.165,23551163,NC
0.18,23551164,NC
0.185,23551165,NC
0.195,23551166,NC
0.215,23551167,NC
0.23,23551168,NC
0.24,23551169,NC
0.24,23551170,NC
0.235,23551171,NC
0.235,23551172,NC
0.245,23551173,NC
0.25,23551174,NC
0.29,23551175,NC
0.28,23551176,NC
0.28,23551177,NC
0.285,23551178,NC
0.285,23551179,NC
0.32,23551180,NC
0.335,23551181,NC
0.325,23551182,NC
0.31,23551183,NC
0.325,23551184,NC
0.35,23551185,NC
0.37,23551186,NC
0.39,23551187,NC
0.405,23551188,NC
