channel_0,sample #,type
0.335,2879878,B
0.02,2879879,NC
-0.05,2879880,NC
-0.03,2879881,NC
-0.035,2879882,NC
-0.085,2879883,NC
-0.11,2879884,NC
-0.12,2879885,NC
-0.125,2879886,NC
-0.135,2879887,NC
-0.165,2879888,NC
-0.175,2879889,NC
-0.195,2879890,NC
-0.195,2879891,NC
-0.195,2879892,NC
-0.215,2879893,NC
-0.23,2879894,NC
-0.25,2879895,NC
-0.26,2879896,NC
-0.275,2879897,NC
-0.275,2879898,NC
-0.295,2879899,NC
-0.33,2879900,NC
-0.355,2879901,NC
-0.405,2879902,NC
-0.47,2879903,NC
-0.53,2879904,NC
-0.565,2879905,NC
-0.605,2879906,NC
-0.63,2879907,NC
-0.665,2879908,NC
-0.665,2879909,NC
-0.69,2879910,NC
-0.68,2879911,NC
-0.7,2879912,NC
-0.7,2879913,NC
-0.69,2879914,NC
-0.685,2879915,NC
-0.68,2879916,NC
-0.7,2879917,NC
-0.7,2879918,NC
-0.695,2879919,NC
-0.67,2879920,NC
-0.63,2879921,NC
-0.585,2879922,NC
-0.545,2879923,NC
-0.51,2879924,NC
-0.485,2879925,NC
-0.43,2879926,NC
-0.395,2879927,NC
-0.345,2879928,NC
-0.31,2879929,NC
-0.31,2879930,NC
-0.31,2879931,NC
-0.285,2879932,NC
-0.275,2879933,NC
-0.265,2879934,NC
-0.26,2879935,NC
-0.265,2879936,NC
-0.26,2879937,NC
-0.26,2879938,NC
-0.24,2879939,NC
-0.225,2879940,NC
-0.22,2879941,NC
-0.215,2879942,NC
-0.23,2879943,NC
-0.225,2879944,NC
-0.215,2879945,NC
-0.21,2879946,NC
-0.2,2879947,NC
-0.215,2879948,NC
-0.22,2879949,NC
-0.215,2879950,NC
-0.19,2879951,NC
-0.18,2879952,NC
-0.175,2879953,NC
-0.165,2879954,NC
-0.18,2879955,NC
-0.17,2879956,NC
-0.145,2879957,NC
-0.13,2879958,NC
-0.12,2879959,NC
-0.12,2879960,NC
-0.125,2879961,NC
-0.125,2879962,NC
-0.12,2879963,NC
-0.105,2879964,NC
-0.11,2879965,NC
-0.105,2879966,NC
-0.11,2879967,NC
-0.1,2879968,NC
-0.09,2879969,NC
-0.08,2879970,NC
-0.085,2879971,NC
-0.08,2879972,NC
-0.08,2879973,NC
-0.085,2879974,NC
-0.08,2879975,NC
-0.06,2879976,NC
-0.07,2879977,NC
-0.065,2879978,NC
-0.07,2879979,NC
-0.065,2879980,NC
-0.055,2879981,NC
-0.05,2879982,NC
-0.045,2879983,NC
-0.05,2879984,NC
-0.06,2879985,NC
-0.04,2879986,NC
-0.05,2879987,NC
-0.03,2879988,NC
-0.025,2879989,NC
-0.035,2879990,NC
-0.045,2879991,NC
-0.025,2879992,NC
-0.01,2879993,NC
-0.005,2879994,NC
-0.01,2879995,NC
-0.015,2879996,NC
-0.02,2879997,NC
-0.01,2879998,NC
-0.005,2879999,NC
0.01,2880000,NC
0.015,2880001,NC
0.0,2880002,NC
-0.01,2880003,NC
0.005,2880004,NC
0.01,2880005,NC
0.02,2880006,NC
0.015,2880007,NC
0.01,2880008,NC
0.005,2880009,NC
-0.005,2880010,NC
0.015,2880011,NC
0.02,2880012,NC
0.02,2880013,NC
0.005,2880014,NC
-0.01,2880015,NC
0.005,2880016,NC
0.005,2880017,NC
0.02,2880018,NC
0.015,2880019,NC
0.005,2880020,NC
-0.005,2880021,NC
-0.015,2880022,NC
-0.005,2880023,NC
-0.005,2880024,NC
-0.025,2880025,NC
-0.035,2880026,NC
-0.04,2880027,NC
-0.05,2880028,NC
-0.045,2880029,NC
-0.03,2880030,NC
-0.05,2880031,NC
-0.065,2880032,NC
-0.08,2880033,NC
-0.08,2880034,NC
-0.09,2880035,NC
-0.085,2880036,NC
-0.09,2880037,NC
-0.1,2880038,NC
-0.125,2880039,NC
-0.13,2880040,NC
-0.125,2880041,NC
-0.125,2880042,NC
-0.13,2880043,NC
-0.135,2880044,NC
-0.155,2880045,NC
-0.155,2880046,NC
-0.15,2880047,NC
-0.145,2880048,NC
-0.155,2880049,NC
-0.155,2880050,NC
-0.185,2880051,NC
-0.17,2880052,NC
-0.17,2880053,NC
-0.165,2880054,NC
-0.175,2880055,NC
-0.185,2880056,NC
-0.19,2880057,NC
-0.2,2880058,NC
-0.19,2880059,NC
-0.18,2880060,NC
-0.185,2880061,NC
-0.19,2880062,NC
-0.205,2880063,NC
-0.2,2880064,NC
-0.2,2880065,NC
-0.195,2880066,NC
-0.185,2880067,NC
-0.185,2880068,NC
-0.195,2880069,NC
-0.2,2880070,NC
-0.185,2880071,NC
-0.18,2880072,NC
-0.185,2880073,NC
-0.2,2880074,NC
-0.21,2880075,NC
-0.2,2880076,NC
-0.195,2880077,NC
-0.19,2880078,NC
-0.195,2880079,NC
-0.2,2880080,NC
-0.205,2880081,NC
-0.195,2880082,NC
-0.2,2880083,NC
-0.2,2880084,NC
-0.19,2880085,NC
-0.21,2880086,NC
-0.23,2880087,NC
-0.225,2880088,NC
-0.205,2880089,NC
-0.205,2880090,NC
-0.205,2880091,NC
-0.21,2880092,NC
-0.22,2880093,NC
-0.22,2880094,NC
-0.21,2880095,NC
-0.21,2880096,NC
-0.22,2880097,NC
-0.22,2880098,NC
-0.23,2880099,NC
-0.22,2880100,NC
-0.215,2880101,NC
-0.205,2880102,NC
-0.205,2880103,NC
-0.215,2880104,NC
-0.225,2880105,NC
-0.215,2880106,NC
-0.215,2880107,NC
-0.2,2880108,NC
-0.21,2880109,NC
-0.205,2880110,NC
-0.22,2880111,NC
-0.215,2880112,NC
-0.215,2880113,NC
-0.21,2880114,NC
-0.215,2880115,NC
-0.225,2880116,NC
-0.235,2880117,NC
-0.235,2880118,NC
-0.225,2880119,NC
-0.215,2880120,NC
-0.21,2880121,NC
-0.225,2880122,NC
-0.24,2880123,NC
-0.24,2880124,NC
-0.235,2880125,NC
-0.22,2880126,NC
-0.22,2880127,NC
-0.22,2880128,NC
-0.23,2880129,NC
-0.235,2880130,NC
-0.225,2880131,NC
-0.21,2880132,NC
-0.22,2880133,NC
-0.225,2880134,NC
-0.235,2880135,NC
-0.225,2880136,NC
-0.215,2880137,NC
-0.21,2880138,NC
-0.21,2880139,NC
-0.215,2880140,NC
-0.22,2880141,NC
-0.23,2880142,NC
-0.22,2880143,NC
-0.215,2880144,NC
-0.215,2880145,NC
-0.215,2880146,NC
-0.235,2880147,NC
-0.23,2880148,NC
-0.215,2880149,NC
-0.215,2880150,NC
-0.2,2880151,NC
-0.21,2880152,NC
-0.215,2880153,NC
-0.215,2880154,NC
-0.2,2880155,NC
-0.195,2880156,NC
-0.18,2880157,NC
-0.18,2880158,NC
-0.145,2880159,NC
-0.065,2880160,NC
0.135,2880161,NC
0.555,2880162,NC
0.985,2880163,NC
0.87,2880164,NC
0.405,2880165,B
0.075,2880166,NC
0.015,2880167,NC
0.045,2880168,NC
0.065,2880169,NC
0.025,2880170,NC
-0.03,2880171,NC
-0.045,2880172,NC
-0.04,2880173,NC
-0.05,2880174,NC
-0.055,2880175,NC
-0.09,2880176,NC
-0.125,2880177,NC
-0.14,2880178,NC
-0.155,2880179,NC
-0.155,2880180,NC
-0.185,2880181,NC
-0.21,2880182,NC
-0.245,2880183,NC
-0.275,2880184,NC
-0.295,2880185,NC
-0.325,2880186,NC
-0.36,2880187,NC
-0.39,2880188,NC
-0.47,2880189,NC
-0.55,2880190,NC
-0.6,2880191,NC
-0.635,2880192,NC
-0.675,2880193,NC
-0.715,2880194,NC
-0.745,2880195,NC
-0.765,2880196,NC
-0.78,2880197,NC
-0.785,2880198,NC
-0.785,2880199,NC
-0.785,2880200,NC
-0.785,2880201,NC
-0.77,2880202,NC
-0.75,2880203,NC
-0.735,2880204,NC
-0.735,2880205,NC
-0.705,2880206,NC
-0.67,2880207,NC
-0.605,2880208,NC
-0.535,2880209,NC
-0.465,2880210,NC
-0.415,2880211,NC
-0.38,2880212,NC
-0.355,2880213,NC
-0.315,2880214,NC
-0.27,2880215,NC
-0.235,2880216,NC
-0.205,2880217,NC
-0.2,2880218,NC
-0.185,2880219,NC
-0.16,2880220,NC
-0.145,2880221,NC
-0.12,2880222,NC
-0.115,2880223,NC
-0.115,2880224,NC
-0.125,2880225,NC
-0.12,2880226,NC
-0.105,2880227,NC
-0.11,2880228,NC
-0.12,2880229,NC
-0.145,2880230,NC
-0.14,2880231,NC
-0.13,2880232,NC
-0.12,2880233,NC
-0.115,2880234,NC
-0.12,2880235,NC
-0.125,2880236,NC
-0.125,2880237,NC
-0.115,2880238,NC
-0.115,2880239,NC
-0.1,2880240,NC
-0.095,2880241,NC
-0.085,2880242,NC
-0.09,2880243,NC
-0.08,2880244,NC
-0.065,2880245,NC
-0.055,2880246,NC
-0.065,2880247,NC
-0.055,2880248,NC
-0.08,2880249,NC
-0.07,2880250,NC
-0.05,2880251,NC
-0.04,2880252,NC
-0.03,2880253,NC
-0.045,2880254,NC
-0.05,2880255,NC
-0.045,2880256,NC
-0.03,2880257,NC
-0.025,2880258,NC
-0.02,2880259,NC
-0.045,2880260,NC
-0.04,2880261,NC
-0.02,2880262,NC
-0.02,2880263,NC
-0.015,2880264,NC
-0.005,2880265,NC
-0.015,2880266,NC
-0.035,2880267,NC
-0.02,2880268,NC
-0.005,2880269,NC
0.005,2880270,NC
0.015,2880271,NC
0.01,2880272,NC
0.005,2880273,NC
0.01,2880274,NC
0.03,2880275,NC
0.045,2880276,NC
0.05,2880277,NC
0.045,2880278,NC
0.035,2880279,NC
0.035,2880280,NC
0.05,2880281,NC
0.055,2880282,NC
0.045,2880283,NC
0.035,2880284,NC
0.025,2880285,NC
0.045,2880286,NC
0.06,2880287,NC
0.055,2880288,NC
0.065,2880289,NC
0.07,2880290,NC
0.06,2880291,NC
0.075,2880292,NC
0.08,2880293,NC
0.085,2880294,NC
0.075,2880295,NC
0.075,2880296,NC
0.065,2880297,NC
0.07,2880298,NC
0.08,2880299,NC
0.085,2880300,NC
0.09,2880301,NC
0.08,2880302,NC
0.065,2880303,NC
0.05,2880304,NC
0.055,2880305,NC
0.055,2880306,NC
0.065,2880307,NC
0.035,2880308,NC
0.025,2880309,NC
0.01,2880310,NC
0.02,2880311,NC
0.01,2880312,NC
0.0,2880313,NC
-0.005,2880314,NC
-0.015,2880315,NC
-0.015,2880316,NC
-0.005,2880317,NC
-0.01,2880318,NC
-0.03,2880319,NC
-0.04,2880320,NC
-0.05,2880321,NC
-0.065,2880322,NC
-0.06,2880323,NC
-0.06,2880324,NC
-0.085,2880325,NC
-0.09,2880326,NC
-0.105,2880327,NC
-0.13,2880328,NC
-0.125,2880329,NC
-0.12,2880330,NC
-0.125,2880331,NC
-0.125,2880332,NC
-0.145,2880333,NC
-0.15,2880334,NC
-0.15,2880335,NC
-0.15,2880336,NC
-0.155,2880337,NC
-0.18,2880338,NC
-0.18,2880339,NC
-0.185,2880340,NC
-0.165,2880341,NC
-0.16,2880342,NC
-0.16,2880343,NC
-0.175,2880344,NC
-0.195,2880345,NC
-0.185,2880346,NC
-0.205,2880347,NC
-0.205,2880348,NC
-0.205,2880349,NC
-0.205,2880350,NC
-0.22,2880351,NC
-0.215,2880352,NC
-0.21,2880353,NC
-0.205,2880354,NC
-0.22,2880355,NC
-0.225,2880356,NC
-0.23,2880357,NC
-0.23,2880358,NC
-0.235,2880359,NC
-0.225,2880360,NC
-0.225,2880361,NC
-0.24,2880362,NC
-0.245,2880363,NC
-0.25,2880364,NC
-0.255,2880365,NC
-0.23,2880366,NC
-0.225,2880367,NC
-0.25,2880368,NC
-0.24,2880369,NC
-0.24,2880370,NC
-0.235,2880371,NC
-0.225,2880372,NC
-0.235,2880373,NC
-0.245,2880374,NC
-0.26,2880375,NC
-0.25,2880376,NC
-0.255,2880377,NC
